name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,3.84s,375.00ns,0.00ns,360.00ns,356.00ns,333.00ns,93.96us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,4.14s,333.00ns,1.00ns,323.00ns,275.00ns,291.00ns,93.59us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,4.54s,458.00ns,1.00ns,451.00ns,362.00ns,375.00ns,112.50us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,4.65s,417.00ns,0.00ns,424.00ns,320.00ns,375.00ns,136.50us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,4.54s,292.00ns,1.00ns,313.00ns,148.00ns,291.00ns,53.25us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,4.24s,292.00ns,1.00ns,306.00ns,161.00ns,291.00ns,77.33us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,3.99s,167.00ns,0.00ns,175.00ns,144.00ns,166.00ns,76.38us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,4.13s,250.00ns,0.00ns,254.00ns,120.00ns,250.00ns,37.29us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,4.19s,333.00ns,0.00ns,329.00ns,264.00ns,291.00ns,62.00us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,4.50s,333.00ns,1.00ns,322.00ns,252.00ns,291.00ns,86.79us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,4.44s,375.00ns,0.00ns,369.00ns,383.00ns,333.00ns,109.67us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,4.64s,542.00ns,0.00ns,538.00ns,363.00ns,500.00ns,103.96us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,3.83s,375.00ns,0.00ns,382.00ns,432.00ns,333.00ns,93.42us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,3.54s,292.00ns,0.00ns,293.00ns,359.00ns,250.00ns,65.79us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613402,9205,4.57s,322.50us,1.50us,325.00us,11.74us,305.30us,594.88us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613402,130,4.56s,23.08ms,37.65us,23.08ms,92.33us,22.92ms,23.64ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613402,130,4.56s,23.10ms,50.52us,23.12ms,113.26us,22.81ms,23.48ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613402,9873,4.57s,300.30us,751.00ns,303.20us,10.36us,298.00us,423.01us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613402,9879,4.57s,299.59us,1.75us,302.99us,11.87us,295.80us,623.38us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613402,4071,4.57s,729.51us,874.00ns,736.33us,15.18us,726.59us,876.06us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613402,597,4.56s,5.02ms,4.92us,5.03ms,13.43us,5.01ms,5.08ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613402,10720,4.57s,276.59us,667.00ns,279.27us,10.02us,274.38us,439.97us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613402,10713,4.57s,276.55us,708.00ns,279.37us,10.63us,274.21us,409.76us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613402,3967,4.57s,748.39us,1.04us,755.41us,15.91us,744.35us,941.10us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613402,3967,4.57s,748.72us,1.04us,755.36us,14.88us,744.05us,838.14us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613402,4484,4.57s,664.70us,1.02us,668.44us,14.88us,648.51us,781.18us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613402,5343,4.57s,554.97us,917.00ns,560.45us,14.89us,543.63us,863.01us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613402,191,4.56s,15.67ms,207.30us,15.77ms,318.23us,15.29ms,16.74ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613402,197,4.56s,15.26ms,44.84us,15.27ms,94.95us,15.10ms,15.68ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613402,9933,4.57s,298.46us,875.00ns,301.32us,10.50us,295.84us,422.17us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613402,9983,4.57s,296.96us,792.00ns,299.79us,10.18us,293.59us,411.80us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613402,2873,4.57s,1.03ms,1.04us,1.04ms,16.35us,1.03ms,1.13ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613402,596,4.56s,5.03ms,9.96us,5.03ms,24.67us,5.01ms,5.30ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613402,524,4.56s,5.73ms,13.52us,5.73ms,19.55us,5.69ms,5.81ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613402,10551,4.57s,281.05us,792.00ns,283.74us,9.79us,278.25us,403.30us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613402,10588,4.57s,279.96us,1.00us,282.66us,10.66us,277.05us,488.13us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613402,2860,4.57s,1.04ms,1.17us,1.05ms,20.41us,1.04ms,1.42ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613402,2858,4.57s,1.04ms,1.38us,1.05ms,16.91us,1.04ms,1.19ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613402,2554,4.57s,1.16ms,1.12us,1.17ms,16.28us,1.15ms,1.27ms
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,42,1000000,4.44s,375.00ns,0.00ns,370.00ns,311.00ns,333.00ns,64.38us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,4.54s,750.00ns,0.00ns,751.00ns,398.00ns,708.00ns,91.79us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,4.99s,750.00ns,0.00ns,736.00ns,386.00ns,708.00ns,119.42us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,42,1000000,4.04s,500.00ns,0.00ns,484.00ns,336.00ns,458.00ns,87.00us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,42,1000000,4.14s,333.00ns,0.00ns,331.00ns,280.00ns,291.00ns,96.34us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,42,1000000,4.29s,375.00ns,0.00ns,372.00ns,268.00ns,333.00ns,67.42us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,42,1000000,4.24s,333.00ns,0.00ns,344.00ns,316.00ns,333.00ns,87.83us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,4.39s,500.00ns,0.00ns,496.00ns,318.00ns,458.00ns,93.13us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,4.44s,375.00ns,0.00ns,377.00ns,286.00ns,333.00ns,92.84us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,42,1000000,6.04s,1.25us,0.00ns,1.27us,764.00ns,1.21us,164.63us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,42,1000000,5.36s,875.00ns,0.00ns,867.00ns,485.00ns,791.00ns,103.83us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,42,1000000,4.42s,417.00ns,41.00ns,450.00ns,473.00ns,375.00ns,138.75us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,42,1000000,4.24s,375.00ns,0.00ns,371.00ns,375.00ns,333.00ns,67.88us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,4.74s,625.00ns,41.00ns,647.00ns,380.00ns,583.00ns,104.96us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,5.14s,625.00ns,0.00ns,613.00ns,524.00ns,583.00ns,120.96us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,42,1000000,4.44s,417.00ns,0.00ns,417.00ns,439.00ns,375.00ns,147.21us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,42,1000000,3.58s,333.00ns,0.00ns,331.00ns,281.00ns,291.00ns,99.71us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,42,1000000,4.05s,208.00ns,0.00ns,214.00ns,263.00ns,208.00ns,78.75us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,42,1000000,4.39s,333.00ns,0.00ns,327.00ns,381.00ns,291.00ns,96.46us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,42,1000000,4.74s,458.00ns,0.00ns,458.00ns,441.00ns,416.00ns,106.67us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,4.59s,417.00ns,0.00ns,427.00ns,463.00ns,375.00ns,116.04us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,3.69s,375.00ns,0.00ns,371.00ns,345.00ns,333.00ns,110.67us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,42,1000000,4.99s,708.00ns,0.00ns,721.00ns,566.00ns,666.00ns,126.00us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,42,1000000,4.54s,500.00ns,0.00ns,492.00ns,358.00ns,458.00ns,99.83us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,42,1000000,4.59s,542.00ns,1.00ns,561.00ns,382.00ns,541.00ns,126.96us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,12711,4.57s,232.59us,0.96us,235.02us,10.29us,218.46us,354.00us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,138,4.56s,21.83ms,54.38us,21.86ms,119.12us,21.69ms,22.26ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,137,4.56s,22.01ms,83.63us,21.93ms,170.45us,21.51ms,22.12ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,4012,4.57s,740.37us,2.35us,747.13us,16.06us,734.39us,928.97us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,4026,4.57s,737.59us,2.71us,744.59us,18.21us,731.09us,1.08ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,6817,4.57s,435.88us,1.71us,439.41us,12.35us,429.80us,546.17us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,596,4.57s,5.03ms,3.19us,5.04ms,17.55us,5.02ms,5.13ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,3386,4.57s,877.80us,2.88us,885.43us,16.80us,870.93us,1.02ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,3391,4.57s,876.93us,3.75us,883.93us,16.97us,869.18us,1.02ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,6862,4.57s,431.34us,1.71us,436.37us,12.90us,427.72us,786.43us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,6862,4.57s,431.84us,1.33us,436.21us,11.87us,428.22us,535.88us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,6092,4.57s,489.88us,1.08us,491.55us,13.57us,472.55us,592.93us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,5378,4.57s,553.26us,5.08us,556.81us,38.23us,532.80us,3.16ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,198,4.56s,15.21ms,256.75us,15.18ms,287.63us,14.38ms,15.54ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,214,4.56s,14.02ms,52.36us,14.07ms,126.27us,13.93ms,14.66ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,5147,4.57s,576.63us,2.71us,582.12us,14.89us,569.43us,709.05us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,5178,4.57s,573.01us,1.71us,578.72us,14.58us,568.43us,714.80us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,4072,4.57s,729.80us,1.08us,736.20us,14.81us,724.85us,854.68us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,598,4.56s,5.02ms,3.42us,5.02ms,13.17us,5.01ms,5.12ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613427,525,4.56s,5.72ms,9.92us,5.72ms,21.22us,5.70ms,6.08ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,4519,4.57s,656.93us,1.17us,663.26us,15.36us,653.22us,805.97us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,4526,4.57s,656.43us,1.00us,662.23us,14.02us,653.05us,775.85us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,4302,4.57s,689.18us,1.13us,696.56us,64.13us,684.43us,4.78ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,4313,4.57s,689.30us,1.21us,694.91us,13.54us,684.47us,848.06us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,2499,4.57s,1.19ms,4.83us,1.20ms,16.57us,1.18ms,1.32ms
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,31,1000000,4.39s,334.00ns,1.00ns,352.00ns,213.00ns,333.00ns,60.63us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,4.29s,375.00ns,0.00ns,388.00ns,355.00ns,375.00ns,112.29us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,4.34s,375.00ns,0.00ns,382.00ns,342.00ns,333.00ns,131.54us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,31,1000000,4.34s,375.00ns,0.00ns,395.00ns,377.00ns,375.00ns,128.29us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,31,1000000,4.34s,292.00ns,1.00ns,307.00ns,288.00ns,291.00ns,71.88us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,31,1000000,4.04s,250.00ns,0.00ns,268.00ns,262.00ns,250.00ns,83.71us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,31,1000000,4.04s,250.00ns,0.00ns,263.00ns,263.00ns,250.00ns,96.88us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,4.29s,417.00ns,0.00ns,413.00ns,265.00ns,375.00ns,97.42us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,4.04s,375.00ns,0.00ns,364.00ns,313.00ns,333.00ns,85.67us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,31,1000000,5.76s,1.08us,1.00ns,1.11us,405.00ns,1.08us,102.88us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,31,1000000,5.14s,708.00ns,0.00ns,709.00ns,360.00ns,666.00ns,79.38us
