name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,684.76ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,6.75us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,692.08ms,1.00ns,0.00ns,18.00ns,32.00ns,1.00ns,21.25us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,812.98ms,83.00ns,0.00ns,66.00ns,41.00ns,1.00ns,22.42us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,746.59ms,42.00ns,0.00ns,34.00ns,24.00ns,1.00ns,9.62us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,2186,4.55s,1.37ms,0.00ns,1.37ms,7.57us,1.36ms,1.49ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.75us,5.37us,906.92us,0.95ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.73us,5.56us,906.96us,0.97ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,157518,4.63s,18.96us,0.00ns,18.99us,646.00ns,18.83us,45.88us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,158316,4.63s,18.88us,0.00ns,18.90us,643.00ns,18.75us,77.75us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,16012,4.56s,186.08us,0.00ns,187.31us,3.42us,182.25us,235.04us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3412,4.56s,877.92us,0.00ns,879.38us,5.77us,875.12us,934.46us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,109430,4.63s,27.29us,0.00ns,27.36us,822.00ns,26.29us,58.54us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,113474,4.62s,26.33us,0.00ns,26.39us,841.00ns,25.33us,74.71us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,46715,4.56s,64.08us,0.00ns,64.17us,1.34us,63.04us,97.62us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,44691,4.56s,66.92us,0.00ns,67.08us,1.36us,66.38us,94.88us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,13959,4.57s,169.62us,0.00ns,214.87us,4.67ms,157.88us,551.45ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,17375,4.55s,173.00us,0.00ns,172.62us,3.76us,164.46us,217.08us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,1784,4.56s,1.68ms,1.00ns,1.68ms,25.98us,1.67ms,2.01ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1299,4.56s,2.31ms,0.00ns,2.31ms,7.90us,2.30ms,2.35ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1301,4.56s,2.30ms,0.00ns,2.31ms,10.91us,2.30ms,2.47ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,157619,4.63s,18.96us,0.00ns,18.98us,643.00ns,18.83us,52.08us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,157855,4.62s,18.92us,0.00ns,18.95us,631.00ns,18.79us,49.62us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,10010,4.56s,298.46us,0.00ns,299.67us,4.97us,293.29us,334.67us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3412,4.56s,877.83us,0.00ns,879.19us,5.85us,875.12us,934.33us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,8161,4.56s,366.75us,0.00ns,367.59us,3.57us,362.92us,405.96us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,110838,4.62s,26.92us,0.00ns,27.02us,10.18us,25.42us,2.83ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,109922,4.58s,26.42us,0.00ns,27.24us,46.59us,25.58us,11.60ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,55974,4.55s,53.38us,0.00ns,53.54us,1.21us,53.04us,93.58us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,54409,4.56s,54.88us,0.00ns,55.09us,1.39us,53.92us,93.04us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,10696,4.56s,279.62us,0.00ns,280.43us,4.21us,274.42us,409.83us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,10765,4.56s,278.25us,0.00ns,278.63us,3.64us,275.29us,327.79us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,690.81ms,41.00ns,0.00ns,24.00ns,24.00ns,1.00ns,11.00us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,690.55ms,42.00ns,0.00ns,35.00ns,21.00ns,1.00ns,9.46us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,684.95ms,42.00ns,0.00ns,34.00ns,21.00ns,1.00ns,9.79us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,749.67ms,42.00ns,0.00ns,35.00ns,25.00ns,1.00ns,9.42us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,691.26ms,1.00ns,0.00ns,19.00ns,26.00ns,1.00ns,9.50us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,688.08ms,41.00ns,0.00ns,32.00ns,32.00ns,1.00ns,16.46us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,690.93ms,1.00ns,0.00ns,20.00ns,23.00ns,1.00ns,6.92us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,749.13ms,42.00ns,0.00ns,38.00ns,18.00ns,1.00ns,9.50us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,753.66ms,42.00ns,0.00ns,33.00ns,28.00ns,1.00ns,16.42us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,684.07ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,9.75us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,693.59ms,1.00ns,0.00ns,19.00ns,25.00ns,1.00ns,7.42us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,1.23s,250.00ns,0.00ns,256.00ns,77.00ns,125.00ns,25.04us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,0.99s,125.00ns,0.00ns,132.00ns,59.00ns,41.00ns,17.17us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,755.38ms,42.00ns,0.00ns,43.00ns,25.00ns,1.00ns,13.71us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,755.62ms,42.00ns,0.00ns,62.00ns,42.00ns,1.00ns,21.12us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,809.92ms,42.00ns,0.00ns,61.00ns,44.00ns,1.00ns,23.38us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,691.63ms,41.00ns,0.00ns,27.00ns,34.00ns,1.00ns,22.62us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,684.02ms,1.00ns,0.00ns,20.00ns,37.00ns,1.00ns,29.04us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,683.19ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,7.00us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,691.95ms,1.00ns,0.00ns,20.00ns,24.00ns,1.00ns,9.58us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,693.04ms,1.00ns,0.00ns,20.00ns,21.00ns,1.00ns,6.75us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,686.12ms,41.00ns,0.00ns,30.00ns,30.00ns,1.00ns,16.62us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,686.04ms,41.00ns,0.00ns,29.00ns,19.00ns,1.00ns,375.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,689.29ms,1.00ns,0.00ns,19.00ns,37.00ns,1.00ns,22.96us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,693.31ms,1.00ns,0.00ns,19.00ns,20.00ns,1.00ns,1.46us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,930.59ms,125.00ns,0.00ns,115.00ns,40.00ns,1.00ns,16.62us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,816.77ms,42.00ns,0.00ns,57.00ns,36.00ns,1.00ns,15.96us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4873,4.54s,612.08us,0.00ns,615.65us,93.00us,610.83us,6.98ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,3237,4.53s,913.08us,0.00ns,926.95us,338.52us,886.46us,17.25ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,3278,4.56s,913.00us,0.00ns,915.33us,5.57us,911.17us,0.97ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,149593,4.63s,19.96us,0.00ns,20.00us,652.00ns,19.83us,70.50us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,149677,4.63s,19.96us,0.00ns,19.99us,624.00ns,19.79us,50.17us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,32454,4.56s,91.12us,0.00ns,92.39us,2.69us,89.75us,128.88us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3411,4.56s,877.96us,0.00ns,879.48us,5.80us,875.21us,921.96us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,21494,4.56s,137.83us,0.00ns,139.52us,3.86us,137.12us,175.50us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,21373,4.56s,140.46us,0.00ns,140.31us,2.65us,137.38us,211.71us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,77073,4.56s,38.79us,0.00ns,38.87us,0.98us,38.58us,100.25us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,77248,4.56s,38.71us,0.00ns,38.79us,0.96us,38.54us,69.42us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,26273,4.55s,88.42us,0.00ns,114.13us,3.43ms,86.25us,555.25ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,33733,4.56s,88.62us,0.00ns,88.89us,1.80us,87.17us,135.04us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4363,4.56s,685.50us,0.00ns,687.54us,5.54us,684.96us,809.46us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1840,4.56s,1.63ms,0.00ns,1.63ms,6.76us,1.62ms,1.67ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1838,4.56s,1.63ms,0.00ns,1.63ms,6.71us,1.62ms,1.68ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,154252,4.62s,19.38us,0.00ns,19.40us,641.00ns,19.21us,44.38us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,154424,4.62s,19.33us,0.00ns,19.38us,602.00ns,19.21us,50.54us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,22368,4.55s,130.04us,0.00ns,134.07us,6.15us,128.92us,172.71us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3416,4.56s,875.38us,0.00ns,878.38us,5.83us,875.25us,919.42us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,8014,4.56s,373.58us,0.00ns,374.32us,3.18us,367.00us,407.42us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,32866,4.55s,90.83us,0.00ns,91.23us,54.73us,89.33us,9.94ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,32705,4.55s,87.96us,0.00ns,91.68us,75.18us,86.71us,10.18ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,72750,4.56s,41.08us,0.00ns,41.19us,1.00us,40.88us,80.71us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,72832,4.56s,41.04us,0.00ns,41.14us,0.99us,40.83us,78.58us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,24077,4.56s,123.33us,0.00ns,124.55us,2.98us,121.67us,178.42us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,24016,4.56s,124.21us,0.00ns,124.87us,2.91us,121.08us,165.33us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,693.18ms,1.00ns,0.00ns,19.00ns,25.00ns,1.00ns,14.17us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,692.07ms,41.00ns,0.00ns,22.00ns,25.00ns,1.00ns,9.79us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,686.54ms,41.00ns,0.00ns,22.00ns,27.00ns,1.00ns,9.88us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,684.56ms,41.00ns,0.00ns,29.00ns,25.00ns,1.00ns,9.71us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,692.84ms,1.00ns,0.00ns,20.00ns,37.00ns,1.00ns,16.54us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,691.71ms,41.00ns,0.00ns,24.00ns,25.00ns,1.00ns,9.33us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,692.75ms,1.00ns,0.00ns,18.00ns,27.00ns,1.00ns,16.71us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,683.67ms,42.00ns,0.00ns,32.00ns,22.00ns,1.00ns,9.25us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,684.30ms,41.00ns,0.00ns,30.00ns,33.00ns,1.00ns,21.58us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,693.46ms,1.00ns,0.00ns,18.00ns,26.00ns,1.00ns,16.83us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,685.92ms,1.00ns,0.00ns,18.00ns,26.00ns,1.00ns,16.00us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,31,1000000,1.16s,250.00ns,0.00ns,236.00ns,72.00ns,125.00ns,25.25us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,31,1000000,929.74ms,125.00ns,0.00ns,119.00ns,43.00ns,1.00ns,22.75us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,754.26ms,41.00ns,0.00ns,22.00ns,25.00ns,1.00ns,9.92us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,746.87ms,42.00ns,0.00ns,44.00ns,26.00ns,1.00ns,16.58us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,745.82ms,42.00ns,0.00ns,42.00ns,20.00ns,1.00ns,16.33us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,684.75ms,1.00ns,0.00ns,20.00ns,28.00ns,1.00ns,16.50us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,691.96ms,1.00ns,0.00ns,20.00ns,31.00ns,1.00ns,18.54us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,693.54ms,1.00ns,0.00ns,19.00ns,26.00ns,1.00ns,12.04us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,686.71ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,13.21us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,686.42ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,6.92us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,684.25ms,41.00ns,0.00ns,23.00ns,28.00ns,1.00ns,16.50us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,685.00ms,41.00ns,0.00ns,27.00ns,26.00ns,1.00ns,16.58us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,694.62ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,8.46us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,685.84ms,1.00ns,0.00ns,18.00ns,30.00ns,1.00ns,19.46us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,31,1000000,877.87ms,83.00ns,0.00ns,83.00ns,34.00ns,1.00ns,16.33us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,31,1000000,750.93ms,42.00ns,0.00ns,44.00ns,29.00ns,1.00ns,19.58us
