name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,686.05ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,3.46us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,687.11ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,9.83us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,813.50ms,83.00ns,0.00ns,66.00ns,38.00ns,1.00ns,14.33us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,755.40ms,42.00ns,0.00ns,34.00ns,22.00ns,1.00ns,10.08us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,2190,4.56s,1.37ms,0.00ns,1.37ms,6.93us,1.36ms,1.42ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.75us,5.77us,906.92us,1.02ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.75us,5.37us,906.96us,0.96ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,157544,4.63s,18.96us,0.00ns,18.99us,639.00ns,18.83us,49.83us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,158315,4.63s,18.88us,0.00ns,18.90us,629.00ns,18.75us,49.42us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,13721,4.63s,181.00us,0.00ns,223.29us,4.74ms,178.54us,555.37ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3412,4.53s,878.00us,0.00ns,879.43us,5.51us,875.17us,919.50us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,112511,4.62s,26.54us,0.00ns,26.61us,830.00ns,25.25us,63.21us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,113483,4.63s,26.29us,0.00ns,26.38us,806.00ns,25.46us,57.25us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,43132,4.56s,69.25us,0.00ns,69.51us,1.52us,68.75us,131.92us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,45823,4.56s,65.21us,0.00ns,65.42us,1.37us,64.75us,99.21us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,17877,4.56s,167.29us,0.00ns,167.77us,2.37us,166.38us,209.75us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,18003,4.56s,166.08us,0.00ns,166.59us,2.47us,164.54us,204.50us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,1787,4.56s,1.68ms,0.00ns,1.68ms,7.23us,1.67ms,1.74ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1300,4.56s,2.31ms,0.00ns,2.31ms,8.09us,2.30ms,2.36ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1295,4.56s,2.31ms,0.00ns,2.32ms,296.32us,2.30ms,12.97ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,152268,5.16s,18.92us,0.00ns,19.65us,40.47us,18.29us,10.53ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,157856,4.62s,18.92us,0.00ns,18.95us,628.00ns,18.79us,51.54us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,10289,4.56s,290.21us,0.00ns,291.54us,5.63us,283.67us,333.96us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3413,4.55s,877.67us,0.00ns,878.95us,5.87us,875.17us,920.92us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,8163,4.56s,366.67us,0.00ns,367.49us,3.56us,360.08us,404.67us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,111376,4.63s,26.79us,0.00ns,26.89us,904.00ns,25.71us,57.38us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,113123,4.63s,26.38us,0.00ns,26.47us,0.98us,25.42us,57.00us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,51560,4.55s,58.71us,0.00ns,58.13us,2.08us,54.88us,96.29us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,50992,4.56s,58.62us,0.00ns,58.78us,1.27us,58.00us,92.29us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,10496,4.56s,284.58us,0.00ns,285.78us,3.21us,283.75us,321.58us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,8367,4.55s,279.50us,0.00ns,358.50us,6.06ms,272.96us,554.78ms
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,690.21ms,41.00ns,0.00ns,24.00ns,28.00ns,1.00ns,19.58us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,748.22ms,42.00ns,0.00ns,36.00ns,21.00ns,1.00ns,9.67us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,754.06ms,42.00ns,0.00ns,35.00ns,25.00ns,1.00ns,9.79us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,752.57ms,42.00ns,0.00ns,35.00ns,22.00ns,1.00ns,9.75us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,684.06ms,1.00ns,0.00ns,19.00ns,27.00ns,1.00ns,13.83us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,755.10ms,41.00ns,0.00ns,31.00ns,27.00ns,1.00ns,13.62us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,691.04ms,1.00ns,0.00ns,20.00ns,23.00ns,1.00ns,6.92us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,751.89ms,42.00ns,0.00ns,38.00ns,29.00ns,1.00ns,21.04us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,754.49ms,42.00ns,0.00ns,32.00ns,27.00ns,1.00ns,10.79us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,692.05ms,1.00ns,0.00ns,19.00ns,31.00ns,1.00ns,21.12us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,690.94ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.88us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,1.24s,250.00ns,0.00ns,255.00ns,56.00ns,166.00ns,18.04us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,0.99s,125.00ns,0.00ns,132.00ns,48.00ns,41.00ns,23.62us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,741.49ms,42.00ns,0.00ns,43.00ns,19.00ns,1.00ns,9.50us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,812.26ms,42.00ns,0.00ns,62.00ns,36.00ns,1.00ns,21.00us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,806.29ms,42.00ns,0.00ns,61.00ns,42.00ns,1.00ns,22.58us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,751.10ms,41.00ns,0.00ns,27.00ns,34.00ns,1.00ns,16.50us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,683.72ms,1.00ns,0.00ns,20.00ns,24.00ns,1.00ns,9.83us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,691.54ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,7.08us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,691.30ms,1.00ns,0.00ns,20.00ns,23.00ns,1.00ns,10.25us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,681.87ms,1.00ns,0.00ns,20.00ns,26.00ns,1.00ns,14.33us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,755.15ms,41.00ns,0.00ns,30.00ns,27.00ns,1.00ns,15.38us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,690.45ms,41.00ns,0.00ns,30.00ns,30.00ns,1.00ns,16.62us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,685.93ms,1.00ns,0.00ns,20.00ns,28.00ns,1.00ns,15.79us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,686.78ms,1.00ns,0.00ns,19.00ns,20.00ns,1.00ns,167.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,935.69ms,125.00ns,0.00ns,115.00ns,43.00ns,1.00ns,20.08us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,804.34ms,42.00ns,0.00ns,57.00ns,36.00ns,1.00ns,16.88us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4887,4.56s,612.08us,0.00ns,613.87us,4.73us,610.75us,661.00us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,3278,4.56s,913.00us,0.00ns,915.25us,5.42us,911.25us,0.97ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,3275,4.56s,913.08us,0.00ns,916.22us,8.83us,886.79us,1.04ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,149983,4.63s,19.92us,0.00ns,19.95us,677.00ns,19.79us,64.08us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,150300,4.63s,19.88us,0.00ns,19.91us,695.00ns,19.71us,51.00us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,25197,4.56s,91.58us,0.00ns,119.01us,3.50ms,88.25us,555.24ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3412,4.55s,878.00us,0.00ns,879.39us,5.44us,875.21us,930.83us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,21028,4.56s,142.38us,0.00ns,142.62us,2.35us,140.67us,189.08us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,21449,4.55s,139.42us,0.00ns,139.82us,2.14us,138.75us,173.50us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,77051,4.56s,38.79us,0.00ns,38.88us,0.97us,38.58us,69.54us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,77063,4.56s,38.79us,0.00ns,38.88us,0.97us,38.62us,65.54us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,32286,4.56s,93.00us,0.00ns,92.87us,2.19us,89.58us,128.25us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,32122,4.56s,92.83us,0.00ns,93.35us,1.86us,92.00us,129.46us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4364,4.56s,685.58us,0.00ns,687.55us,4.80us,685.00us,724.25us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1840,4.56s,1.63ms,42.00ns,1.63ms,6.91us,1.63ms,1.69ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1833,4.55s,1.63ms,0.00ns,1.64ms,195.85us,1.62ms,9.99ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,154294,5.21s,19.33us,0.00ns,19.39us,645.00ns,19.21us,71.46us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,154430,4.63s,19.33us,0.00ns,19.38us,666.00ns,19.21us,49.92us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,22772,4.56s,127.88us,0.00ns,131.70us,6.02us,126.33us,168.83us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3416,4.56s,875.38us,0.00ns,878.32us,5.60us,875.25us,919.67us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,8161,4.56s,366.75us,0.00ns,367.56us,3.56us,363.25us,402.04us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,31060,4.56s,96.25us,0.00ns,96.54us,1.75us,95.83us,134.50us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,33165,4.55s,90.12us,0.00ns,90.41us,1.75us,89.71us,124.25us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,72685,4.55s,41.12us,0.00ns,41.22us,1.06us,40.88us,100.83us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,72887,4.56s,41.00us,0.00ns,41.11us,1.01us,40.79us,79.54us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,24069,4.56s,123.12us,0.00ns,124.60us,52.64us,121.67us,8.25ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,22984,5.06s,125.38us,0.00ns,130.48us,106.11us,121.33us,10.22ms
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,683.63ms,1.00ns,0.00ns,19.00ns,25.00ns,1.00ns,14.17us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,747.56ms,41.00ns,0.00ns,22.00ns,26.00ns,1.00ns,14.33us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,681.03ms,41.00ns,0.00ns,21.00ns,25.00ns,1.00ns,10.08us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,743.41ms,41.00ns,0.00ns,29.00ns,26.00ns,1.00ns,10.00us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,691.26ms,1.00ns,0.00ns,20.00ns,32.00ns,1.00ns,21.08us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,690.29ms,41.00ns,0.00ns,24.00ns,35.00ns,1.00ns,20.92us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,686.73ms,1.00ns,0.00ns,19.00ns,31.00ns,1.00ns,21.46us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,754.43ms,42.00ns,0.00ns,32.00ns,24.00ns,1.00ns,10.71us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,745.02ms,41.00ns,0.00ns,30.00ns,39.00ns,1.00ns,21.38us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,691.72ms,1.00ns,0.00ns,18.00ns,30.00ns,1.00ns,16.58us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,692.29ms,1.00ns,0.00ns,18.00ns,20.00ns,1.00ns,3.04us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,31,1000000,1.17s,250.00ns,0.00ns,236.00ns,66.00ns,125.00ns,35.29us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,31,1000000,927.07ms,125.00ns,0.00ns,119.00ns,43.00ns,1.00ns,17.29us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,741.31ms,41.00ns,0.00ns,22.00ns,24.00ns,1.00ns,8.92us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,751.44ms,42.00ns,0.00ns,43.00ns,27.00ns,1.00ns,15.83us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,745.22ms,42.00ns,0.00ns,42.00ns,21.00ns,1.00ns,10.04us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,746.27ms,1.00ns,0.00ns,20.00ns,23.00ns,1.00ns,9.67us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,749.12ms,1.00ns,0.00ns,20.00ns,32.00ns,1.00ns,16.46us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,681.36ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.88us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,691.11ms,1.00ns,0.00ns,19.00ns,31.00ns,1.00ns,21.25us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,687.83ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,6.75us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,748.48ms,41.00ns,0.00ns,23.00ns,22.00ns,1.00ns,9.25us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,689.64ms,41.00ns,0.00ns,28.00ns,36.00ns,1.00ns,20.88us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,691.54ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,9.54us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,687.02ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,6.75us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,31,1000000,868.22ms,83.00ns,0.00ns,83.00ns,43.00ns,1.00ns,21.21us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,31,1000000,750.28ms,42.00ns,0.00ns,44.00ns,34.00ns,1.00ns,22.71us
