name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,28,1000000,2.98s,292.00ns,0.00ns,299.00ns,70.00ns,166.00ns,25.17us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,689.85ms,1.00ns,0.00ns,20.00ns,33.00ns,1.00ns,22.75us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,690.07ms,41.00ns,0.00ns,25.00ns,25.00ns,1.00ns,8.92us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,28,1000000,691.68ms,1.00ns,0.00ns,19.00ns,32.00ns,1.00ns,16.50us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,28,1000000,691.88ms,1.00ns,0.00ns,18.00ns,27.00ns,1.00ns,13.88us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,1.06s,166.00ns,0.00ns,153.00ns,50.00ns,41.00ns,22.50us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,809.25ms,83.00ns,0.00ns,81.00ns,31.00ns,1.00ns,16.08us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,28,1000000,691.98ms,1.00ns,0.00ns,19.00ns,20.00ns,1.00ns,1.83us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,751.94ms,42.00ns,0.00ns,40.00ns,17.00ns,1.00ns,9.25us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,750.44ms,42.00ns,0.00ns,40.00ns,31.00ns,1.00ns,16.21us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,28,1000000,688.97ms,1.00ns,0.00ns,21.00ns,30.00ns,1.00ns,13.92us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,28,1000000,691.33ms,1.00ns,0.00ns,19.00ns,25.00ns,1.00ns,10.00us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,28,1000000,692.64ms,1.00ns,0.00ns,18.00ns,26.00ns,1.00ns,9.75us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,28,1000000,691.65ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,9.42us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,28,1000000,690.40ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,9.33us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,28,1000000,2.97s,292.00ns,0.00ns,307.00ns,73.00ns,208.00ns,25.17us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,690.39ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,7.00us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,689.27ms,41.00ns,0.00ns,22.00ns,28.00ns,1.00ns,16.67us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,28,1000000,691.28ms,1.00ns,0.00ns,18.00ns,24.00ns,1.00ns,13.92us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,28,1000000,691.41ms,1.00ns,0.00ns,18.00ns,20.00ns,1.00ns,209.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,813.22ms,83.00ns,0.00ns,66.00ns,32.00ns,1.00ns,12.17us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,756.93ms,42.00ns,0.00ns,34.00ns,22.00ns,1.00ns,9.54us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,613402,2186,4.56s,1.37ms,0.00ns,1.37ms,6.69us,1.36ms,1.41ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,613402,3298,4.56s,907.12us,0.00ns,909.78us,4.86us,906.92us,0.96ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.76us,4.74us,906.92us,941.54us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,613402,158239,4.63s,18.88us,0.00ns,18.91us,598.00ns,18.75us,43.71us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,613402,127035,4.64s,18.88us,0.00ns,23.56us,1.53ms,18.21us,546.37ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,613402,15066,4.55s,197.75us,0.00ns,199.08us,3.28us,196.12us,239.33us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,613402,3414,4.55s,876.42us,1.00ns,878.87us,5.69us,875.17us,914.21us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,613402,72982,4.69s,40.46us,0.00ns,40.54us,940.00ns,40.33us,65.58us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,613402,112385,4.63s,26.58us,0.00ns,26.64us,782.00ns,25.62us,58.21us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,613402,113089,4.63s,26.42us,0.00ns,26.48us,811.00ns,25.50us,56.88us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,613402,45107,4.56s,66.33us,0.00ns,66.46us,1.41us,62.75us,100.50us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,613402,45250,4.56s,66.00us,0.00ns,66.25us,1.40us,65.46us,101.67us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,14289,4.56s,208.83us,0.00ns,209.90us,3.98us,206.25us,253.04us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,14053,4.56s,211.21us,0.00ns,213.43us,5.17us,207.67us,252.71us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,613402,1787,4.56s,1.68ms,0.00ns,1.68ms,8.63us,1.67ms,1.84ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,613402,1295,4.54s,2.30ms,0.00ns,2.32ms,99.20us,2.29ms,4.19ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1301,4.56s,2.30ms,0.00ns,2.31ms,7.95us,2.30ms,2.35ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,613402,162227,4.63s,18.42us,0.00ns,18.44us,629.00ns,18.29us,49.71us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,613402,162285,4.63s,18.38us,0.00ns,18.44us,668.00ns,18.25us,68.88us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,613402,9889,4.55s,302.25us,0.00ns,303.33us,5.03us,297.79us,344.88us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,613402,3411,4.56s,878.17us,0.00ns,879.64us,5.24us,875.21us,925.88us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,613402,8216,4.56s,364.67us,0.00ns,365.12us,3.56us,358.71us,402.58us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,613402,72897,4.67s,40.50us,0.00ns,40.62us,0.97us,40.38us,79.29us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,613402,112701,4.63s,26.50us,0.00ns,26.57us,787.00ns,25.54us,57.79us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,613402,112898,4.63s,26.46us,0.00ns,26.52us,778.00ns,25.58us,62.21us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,613402,43449,4.57s,54.17us,0.00ns,69.00us,2.65ms,52.67us,552.07ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,613402,53049,4.56s,56.58us,0.00ns,56.50us,1.50us,54.42us,91.17us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,9574,4.56s,312.79us,0.00ns,313.30us,4.09us,309.12us,368.04us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,9500,4.56s,315.12us,0.00ns,315.75us,3.87us,311.17us,359.12us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,42,1000000,688.73ms,41.00ns,0.00ns,23.00ns,28.00ns,1.00ns,13.17us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,691.33ms,42.00ns,0.00ns,32.00ns,34.00ns,1.00ns,19.58us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,757.48ms,42.00ns,0.00ns,32.00ns,29.00ns,1.00ns,20.83us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,42,1000000,748.43ms,42.00ns,0.00ns,33.00ns,33.00ns,1.00ns,16.38us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,42,1000000,691.38ms,1.00ns,0.00ns,19.00ns,26.00ns,1.00ns,9.46us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,42,1000000,689.99ms,41.00ns,0.00ns,31.00ns,26.00ns,1.00ns,9.21us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,42,1000000,688.71ms,41.00ns,0.00ns,22.00ns,24.00ns,1.00ns,9.83us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,42,1000000,2.92s,292.00ns,0.00ns,291.00ns,50.00ns,166.00ns,15.25us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,755.24ms,42.00ns,0.00ns,35.00ns,33.00ns,1.00ns,16.25us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,689.93ms,41.00ns,0.00ns,28.00ns,24.00ns,1.00ns,10.17us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,42,1000000,691.91ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,10.00us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,42,1000000,691.73ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,9.38us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,1.24s,250.00ns,0.00ns,261.00ns,84.00ns,166.00ns,24.50us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,1.00s,125.00ns,0.00ns,138.00ns,62.00ns,41.00ns,23.08us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,42,1000000,754.61ms,42.00ns,0.00ns,41.00ns,39.00ns,1.00ns,23.50us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,748.69ms,42.00ns,0.00ns,58.00ns,37.00ns,1.00ns,15.83us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,749.38ms,42.00ns,0.00ns,58.00ns,34.00ns,1.00ns,15.75us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,42,1000000,690.38ms,41.00ns,0.00ns,25.00ns,31.00ns,1.00ns,19.54us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,42,1000000,692.49ms,1.00ns,0.00ns,19.00ns,26.00ns,1.00ns,13.25us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,42,1000000,692.04ms,1.00ns,0.00ns,19.00ns,20.00ns,1.00ns,167.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,42,1000000,690.55ms,41.00ns,0.00ns,22.00ns,21.00ns,1.00ns,6.21us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,42,1000000,690.20ms,1.00ns,0.00ns,21.00ns,32.00ns,1.00ns,19.67us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,42,1000000,2.97s,333.00ns,0.00ns,328.00ns,80.00ns,208.00ns,31.75us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,690.51ms,41.00ns,0.00ns,26.00ns,29.00ns,1.00ns,14.29us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,690.63ms,41.00ns,0.00ns,26.00ns,21.00ns,1.00ns,7.12us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,42,1000000,691.20ms,1.00ns,0.00ns,19.00ns,26.00ns,1.00ns,10.38us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,42,1000000,691.68ms,1.00ns,0.00ns,19.00ns,30.00ns,1.00ns,16.92us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,936.14ms,125.00ns,0.00ns,117.00ns,52.00ns,1.00ns,28.00us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,811.92ms,42.00ns,0.00ns,59.00ns,39.00ns,1.00ns,16.33us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,613427,4885,4.56s,612.25us,0.00ns,614.13us,5.27us,611.12us,696.67us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,613427,3221,4.75s,913.17us,0.00ns,931.55us,144.95us,886.21us,4.11ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,613427,3277,4.56s,913.21us,0.00ns,915.58us,5.96us,911.33us,1.07ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,613427,150308,4.63s,19.88us,0.00ns,19.91us,676.00ns,19.71us,70.04us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,613427,150528,4.63s,19.83us,0.00ns,19.88us,661.00ns,19.71us,54.75us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,613427,30160,4.56s,97.83us,0.00ns,99.42us,3.08us,96.42us,143.62us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,613427,3414,4.56s,876.33us,0.00ns,878.86us,5.67us,875.21us,923.96us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,613427,69238,4.69s,42.62us,0.00ns,42.73us,1.04us,42.46us,74.67us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,613427,20500,4.56s,145.88us,0.00ns,146.29us,2.00us,145.00us,184.08us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,613427,21879,4.55s,136.50us,0.00ns,137.06us,2.78us,135.62us,189.96us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,613427,76940,4.56s,38.79us,0.00ns,38.94us,1.12us,38.62us,72.29us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,613427,77140,4.56s,38.75us,0.00ns,38.84us,0.95us,38.58us,69.50us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,27678,4.56s,108.04us,0.00ns,108.34us,1.91us,107.04us,143.58us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,27601,4.56s,108.33us,0.00ns,108.64us,1.91us,107.00us,140.92us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,613427,4361,4.56s,685.71us,0.00ns,687.99us,5.77us,684.75us,800.83us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,613427,1839,4.56s,1.63ms,0.00ns,1.63ms,8.43us,1.62ms,1.82ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1840,4.56s,1.63ms,0.00ns,1.63ms,6.70us,1.62ms,1.68ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,613427,154179,4.63s,19.38us,0.00ns,19.41us,640.00ns,19.25us,49.58us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,613427,154331,4.63s,19.33us,0.00ns,19.39us,634.00ns,19.21us,65.79us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,613427,21954,4.56s,132.96us,0.00ns,136.60us,5.75us,131.54us,183.46us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,613427,3411,4.56s,877.38us,0.00ns,879.59us,5.54us,875.29us,919.79us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,613427,8214,4.56s,364.71us,1.00ns,365.19us,3.81us,358.46us,405.25us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,613427,72178,4.69s,40.92us,0.00ns,41.05us,1.04us,40.79us,76.71us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,613427,33988,4.56s,87.96us,0.00ns,88.21us,1.51us,87.25us,116.12us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,613427,32338,4.56s,92.46us,0.00ns,92.72us,1.61us,91.75us,126.79us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,613427,72839,4.56s,41.04us,0.00ns,41.13us,1.00us,40.83us,72.58us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,613427,72768,4.56s,41.08us,0.00ns,41.17us,1.00us,40.88us,77.08us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,18564,4.56s,161.04us,0.00ns,161.55us,2.44us,157.17us,208.38us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,18586,4.56s,160.88us,0.00ns,161.37us,2.44us,159.67us,208.58us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,31,1000000,689.19ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,10.21us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,690.42ms,1.00ns,0.00ns,20.00ns,21.00ns,1.00ns,6.79us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,691.75ms,1.00ns,0.00ns,20.00ns,31.00ns,1.00ns,21.38us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,31,1000000,689.75ms,41.00ns,0.00ns,28.00ns,30.00ns,1.00ns,16.33us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,31,1000000,691.13ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.67us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,31,1000000,688.59ms,41.00ns,0.00ns,23.00ns,27.00ns,1.00ns,16.62us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,31,1000000,689.72ms,1.00ns,0.00ns,18.00ns,24.00ns,1.00ns,9.42us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,31,1000000,2.92s,292.00ns,0.00ns,292.00ns,62.00ns,166.00ns,20.38us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,754.84ms,41.00ns,0.00ns,29.00ns,27.00ns,1.00ns,16.04us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,690.95ms,41.00ns,0.00ns,27.00ns,32.00ns,1.00ns,21.08us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,31,1000000,690.67ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,6.96us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,31,1000000,692.09ms,1.00ns,0.00ns,17.00ns,27.00ns,1.00ns,16.71us
