name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,690.16ms,41.00ns,0.00ns,22.00ns,24.00ns,1.00ns,9.83us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,693.11ms,1.00ns,0.00ns,19.00ns,29.00ns,1.00ns,19.79us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,691.68ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,9.33us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,2.97s,292.00ns,0.00ns,307.00ns,75.00ns,208.00ns,25.12us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,690.65ms,41.00ns,0.00ns,26.00ns,22.00ns,1.00ns,6.88us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,690.95ms,41.00ns,0.00ns,28.00ns,32.00ns,1.00ns,21.04us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,693.66ms,1.00ns,0.00ns,19.00ns,31.00ns,1.00ns,15.96us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,692.42ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,9.17us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,0.99s,166.00ns,0.00ns,147.00ns,55.00ns,41.00ns,24.04us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,813.99ms,83.00ns,0.00ns,76.00ns,44.00ns,1.00ns,23.29us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,691.59ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,9.38us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,752.72ms,42.00ns,0.00ns,44.00ns,44.00ns,1.00ns,27.83us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,751.85ms,42.00ns,0.00ns,43.00ns,24.00ns,1.00ns,16.71us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,692.64ms,1.00ns,0.00ns,21.00ns,26.00ns,1.00ns,14.25us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,690.86ms,1.00ns,0.00ns,20.00ns,23.00ns,1.00ns,9.33us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,692.05ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,7.12us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,693.23ms,1.00ns,0.00ns,19.00ns,25.00ns,1.00ns,13.92us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,693.79ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.96us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,3.03s,333.00ns,0.00ns,315.00ns,80.00ns,208.00ns,23.96us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,691.19ms,1.00ns,0.00ns,21.00ns,24.00ns,1.00ns,12.25us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,691.64ms,41.00ns,0.00ns,26.00ns,26.00ns,1.00ns,16.38us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,694.93ms,1.00ns,0.00ns,18.00ns,24.00ns,1.00ns,10.04us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,694.11ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,7.08us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,814.77ms,83.00ns,0.00ns,66.00ns,46.00ns,1.00ns,21.79us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,755.10ms,42.00ns,0.00ns,34.00ns,26.00ns,1.00ns,16.04us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,2188,4.56s,1.37ms,21.00ns,1.37ms,7.61us,1.36ms,1.43ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.73us,5.68us,906.96us,0.97ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,3299,4.56s,907.08us,0.00ns,909.46us,4.92us,906.92us,0.96ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,157831,4.63s,18.92us,0.00ns,18.96us,610.00ns,18.79us,49.71us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,158478,4.63s,18.83us,0.00ns,18.88us,621.00ns,18.71us,52.17us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,14991,4.56s,198.79us,0.00ns,200.07us,3.38us,196.50us,237.42us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3412,4.56s,877.92us,0.00ns,879.45us,5.89us,875.17us,934.62us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613402,78710,4.69s,37.42us,0.00ns,37.52us,946.00ns,37.29us,68.00us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,112652,4.63s,26.50us,0.00ns,26.58us,797.00ns,25.67us,60.21us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,113569,4.63s,26.29us,0.00ns,26.37us,776.00ns,25.38us,56.58us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,43317,4.56s,69.04us,0.00ns,69.21us,1.41us,68.50us,99.50us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,41762,4.56s,71.54us,0.00ns,71.79us,1.50us,70.96us,108.25us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,18028,4.56s,165.92us,0.00ns,166.36us,2.29us,164.96us,201.04us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,17060,4.56s,175.21us,0.00ns,175.81us,2.66us,165.58us,208.62us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,1787,4.56s,1.68ms,0.00ns,1.68ms,7.54us,1.67ms,1.72ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1300,4.56s,2.31ms,21.00ns,2.31ms,8.23us,2.30ms,2.36ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1300,4.56s,2.31ms,0.00ns,2.31ms,8.51us,2.30ms,2.37ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,162029,4.63s,18.42us,0.00ns,18.46us,618.00ns,18.29us,49.04us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,157902,4.63s,18.92us,0.00ns,18.95us,625.00ns,18.79us,49.79us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,9933,4.56s,300.04us,0.00ns,302.00us,4.86us,295.54us,337.08us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3414,4.56s,877.50us,0.00ns,878.68us,5.46us,875.12us,941.54us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,8164,4.56s,366.67us,0.00ns,367.41us,3.23us,362.67us,408.08us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613402,80110,4.68s,36.50us,0.00ns,36.89us,1.02us,36.33us,70.71us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,112864,4.63s,26.46us,0.00ns,26.53us,776.00ns,25.46us,60.21us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,113199,4.63s,26.38us,0.00ns,26.45us,814.00ns,25.58us,57.29us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,51773,4.56s,58.04us,0.00ns,57.89us,1.26us,56.62us,94.62us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,52576,4.56s,56.83us,0.00ns,57.01us,1.20us,56.42us,93.83us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,10405,4.56s,287.17us,0.00ns,288.29us,3.05us,286.21us,324.12us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,10705,4.56s,279.17us,0.00ns,280.20us,3.08us,277.42us,324.04us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,755.08ms,41.00ns,0.00ns,24.00ns,24.00ns,1.00ns,9.58us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,691.14ms,42.00ns,0.00ns,35.00ns,28.00ns,1.00ns,16.38us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,753.29ms,42.00ns,0.00ns,34.00ns,22.00ns,1.00ns,9.46us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,755.30ms,42.00ns,0.00ns,35.00ns,23.00ns,1.00ns,16.33us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,692.79ms,1.00ns,0.00ns,19.00ns,30.00ns,1.00ns,16.79us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,692.05ms,41.00ns,0.00ns,31.00ns,34.00ns,1.00ns,16.62us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,691.53ms,1.00ns,0.00ns,20.00ns,27.00ns,1.00ns,16.21us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,3.04s,292.00ns,0.00ns,301.00ns,71.00ns,167.00ns,24.96us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,752.08ms,42.00ns,0.00ns,38.00ns,26.00ns,1.00ns,16.21us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,754.25ms,42.00ns,0.00ns,32.00ns,33.00ns,1.00ns,23.12us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,691.98ms,1.00ns,0.00ns,19.00ns,26.00ns,1.00ns,9.54us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,693.24ms,1.00ns,0.00ns,19.00ns,27.00ns,1.00ns,9.58us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,1.24s,250.00ns,0.00ns,255.00ns,73.00ns,166.00ns,24.92us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,0.99s,125.00ns,0.00ns,132.00ns,58.00ns,41.00ns,24.25us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,751.65ms,42.00ns,0.00ns,43.00ns,29.00ns,1.00ns,16.71us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,813.67ms,42.00ns,0.00ns,62.00ns,31.00ns,1.00ns,16.71us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,753.67ms,42.00ns,0.00ns,61.00ns,38.00ns,1.00ns,16.50us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,690.68ms,41.00ns,0.00ns,27.00ns,34.00ns,1.00ns,22.79us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,691.95ms,1.00ns,0.00ns,20.00ns,34.00ns,1.00ns,14.92us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,691.56ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.92us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,630.44ms,1.00ns,0.00ns,20.00ns,25.00ns,1.00ns,10.00us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,693.01ms,1.00ns,0.00ns,20.00ns,30.00ns,1.00ns,20.38us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,3.09s,333.00ns,0.00ns,341.00ns,80.00ns,208.00ns,28.25us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,690.04ms,41.00ns,0.00ns,30.00ns,25.00ns,1.00ns,9.75us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,690.65ms,41.00ns,0.00ns,30.00ns,21.00ns,1.00ns,6.75us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,693.16ms,1.00ns,0.00ns,19.00ns,29.00ns,1.00ns,19.83us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,692.80ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,6.75us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,937.06ms,125.00ns,0.00ns,115.00ns,40.00ns,1.00ns,14.75us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,753.21ms,42.00ns,0.00ns,57.00ns,32.00ns,1.00ns,16.67us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4887,4.56s,612.08us,0.00ns,613.85us,4.74us,610.83us,675.79us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,3278,4.56s,913.00us,0.00ns,915.37us,5.42us,911.21us,0.98ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,3278,4.56s,913.00us,0.00ns,915.38us,6.24us,911.29us,1.07ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,154337,4.63s,19.33us,0.00ns,19.39us,649.00ns,19.21us,56.62us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,150707,4.63s,19.83us,0.00ns,19.85us,654.00ns,19.67us,51.71us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,29753,4.56s,99.46us,0.00ns,100.78us,2.91us,97.25us,139.46us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3411,4.56s,878.00us,0.00ns,879.46us,5.81us,875.21us,931.08us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613427,77001,4.69s,38.50us,0.00ns,38.42us,1.05us,37.33us,97.96us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,21671,4.56s,138.00us,0.00ns,138.38us,2.11us,137.54us,172.50us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,21361,4.56s,140.00us,0.00ns,140.40us,2.17us,139.46us,181.04us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,77030,4.56s,38.79us,0.00ns,38.89us,925.00ns,38.62us,71.58us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,77118,4.56s,38.75us,0.00ns,38.85us,0.98us,38.54us,69.75us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,32677,4.56s,90.62us,0.00ns,91.76us,2.80us,89.38us,134.62us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,31899,4.56s,93.54us,0.00ns,94.00us,1.96us,92.50us,131.04us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4364,4.56s,685.50us,0.00ns,687.45us,4.89us,685.00us,736.88us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1838,4.56s,1.63ms,0.00ns,1.63ms,7.13us,1.62ms,1.72ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1838,4.56s,1.63ms,0.00ns,1.63ms,7.00us,1.62ms,1.69ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,154294,4.63s,19.33us,0.00ns,19.39us,631.00ns,19.21us,49.46us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,154419,4.63s,19.33us,0.00ns,19.38us,657.00ns,19.21us,70.04us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,22005,4.56s,132.04us,0.00ns,136.29us,6.35us,130.88us,193.00us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3415,4.56s,875.58us,0.00ns,878.53us,5.86us,875.25us,935.29us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,8147,4.56s,366.79us,0.00ns,368.18us,5.44us,363.04us,441.00us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613427,79794,4.68s,36.96us,0.00ns,37.04us,918.00ns,36.83us,74.88us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,32901,4.56s,90.92us,0.00ns,91.14us,1.52us,90.46us,130.17us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,32142,4.56s,93.00us,0.00ns,93.29us,1.59us,92.46us,132.71us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,72872,4.56s,41.00us,0.00ns,41.12us,0.98us,40.83us,93.33us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,73081,4.56s,40.92us,0.00ns,41.00us,1.03us,40.71us,73.96us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,24195,4.56s,122.83us,0.00ns,123.95us,2.31us,122.46us,160.62us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,23734,4.56s,125.42us,0.00ns,126.35us,2.98us,122.21us,162.08us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,754.54ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,7.00us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,752.16ms,41.00ns,0.00ns,22.00ns,32.00ns,1.00ns,23.04us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,689.31ms,41.00ns,0.00ns,21.00ns,24.00ns,1.00ns,7.21us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,750.99ms,41.00ns,0.00ns,29.00ns,26.00ns,1.00ns,16.21us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,751.44ms,1.00ns,0.00ns,20.00ns,26.00ns,1.00ns,9.83us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,752.82ms,41.00ns,0.00ns,24.00ns,26.00ns,1.00ns,10.21us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,754.46ms,1.00ns,0.00ns,19.00ns,28.00ns,1.00ns,16.54us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,3.03s,292.00ns,0.00ns,310.00ns,71.00ns,208.00ns,29.46us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,750.31ms,42.00ns,0.00ns,34.00ns,24.00ns,1.00ns,16.62us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,753.07ms,41.00ns,0.00ns,30.00ns,27.00ns,1.00ns,9.46us
