name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,77728,5.30s,37.79us,0.00ns,38.02us,33.26us,36.67us,9.30ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,64164,4.55s,46.54us,0.00ns,46.70us,1.10us,46.12us,77.67us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,67402,4.56s,44.33us,0.00ns,44.46us,1.10us,43.79us,97.50us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,83961,4.56s,35.58us,0.00ns,35.68us,889.00ns,35.46us,66.50us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,83954,4.56s,35.58us,0.00ns,35.68us,902.00ns,35.46us,66.29us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,51467,4.56s,58.04us,0.00ns,58.24us,1.26us,57.42us,93.79us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,52984,4.56s,56.29us,0.00ns,56.57us,1.26us,55.83us,97.71us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,691.25ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,9.71us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,753.37ms,42.00ns,0.00ns,40.00ns,34.00ns,1.00ns,23.38us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,691.03ms,42.00ns,0.00ns,39.00ns,23.00ns,1.00ns,14.29us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,690.05ms,41.00ns,0.00ns,26.00ns,29.00ns,1.00ns,16.79us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,695.75ms,1.00ns,0.00ns,18.00ns,27.00ns,1.00ns,17.50us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,629.87ms,41.00ns,0.00ns,22.00ns,25.00ns,1.00ns,9.62us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,691.31ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,6.92us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,694.94ms,1.00ns,0.00ns,19.00ns,28.00ns,1.00ns,16.96us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,3.03s,292.00ns,0.00ns,314.00ns,88.00ns,208.00ns,23.71us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,755.93ms,41.00ns,0.00ns,26.00ns,23.00ns,1.00ns,12.12us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,690.02ms,41.00ns,0.00ns,28.00ns,31.00ns,1.00ns,16.00us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,692.36ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,4.71us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,693.08ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,9.54us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,0.99s,166.00ns,0.00ns,147.00ns,51.00ns,41.00ns,23.08us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,812.53ms,83.00ns,0.00ns,76.00ns,39.00ns,1.00ns,18.92us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,691.13ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,9.75us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,751.28ms,42.00ns,0.00ns,44.00ns,22.00ns,1.00ns,9.92us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,752.09ms,42.00ns,0.00ns,43.00ns,24.00ns,1.00ns,16.38us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,691.27ms,1.00ns,0.00ns,21.00ns,25.00ns,1.00ns,13.92us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,693.32ms,1.00ns,0.00ns,20.00ns,27.00ns,1.00ns,16.67us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,694.36ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,10.00us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,693.89ms,1.00ns,0.00ns,19.00ns,25.00ns,1.00ns,9.54us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,691.95ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,4.79us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,3.64s,333.00ns,0.00ns,334.00ns,1.49us,208.00ns,1.35ms
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,691.58ms,1.00ns,0.00ns,21.00ns,27.00ns,1.00ns,14.12us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,755.18ms,41.00ns,0.00ns,26.00ns,22.00ns,1.00ns,6.88us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,692.82ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,10.00us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,692.41ms,1.00ns,0.00ns,18.00ns,28.00ns,1.00ns,16.46us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,812.27ms,83.00ns,0.00ns,66.00ns,44.00ns,1.00ns,7.88us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,691.02ms,42.00ns,0.00ns,34.00ns,16.00ns,1.00ns,2.46us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,2190,4.56s,1.37ms,0.00ns,1.37ms,7.44us,1.36ms,1.42ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.64us,5.18us,906.92us,0.95ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.70us,5.43us,906.92us,0.96ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,157807,4.63s,18.92us,0.00ns,18.96us,613.00ns,18.79us,49.71us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,158455,4.63s,18.83us,0.00ns,18.88us,633.00ns,18.71us,49.58us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,14946,4.56s,199.42us,0.00ns,200.68us,3.42us,197.25us,238.25us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3411,4.56s,877.92us,0.00ns,879.50us,6.89us,875.12us,1.06ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613402,78705,4.69s,37.42us,0.00ns,37.52us,933.00ns,37.29us,62.33us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,88162,4.62s,26.58us,0.00ns,33.98us,1.87ms,25.17us,556.06ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,113496,4.63s,26.33us,0.00ns,26.38us,800.00ns,25.25us,76.54us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,46147,4.56s,64.83us,0.00ns,64.96us,1.32us,64.08us,109.79us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,46447,4.56s,64.38us,0.00ns,64.54us,1.27us,63.92us,98.62us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,17276,4.56s,173.12us,0.00ns,173.60us,2.30us,172.17us,213.21us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,18098,4.56s,165.25us,0.00ns,165.72us,2.24us,163.79us,200.62us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,1786,4.56s,1.68ms,21.00ns,1.68ms,6.66us,1.67ms,1.74ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1301,4.56s,2.31ms,0.00ns,2.31ms,7.61us,2.30ms,2.36ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1304,4.56s,2.30ms,0.00ns,2.30ms,6.98us,2.29ms,2.34ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,157595,4.63s,18.96us,0.00ns,18.99us,613.00ns,18.83us,53.83us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,157328,4.62s,18.92us,0.00ns,19.02us,28.92us,18.25us,11.49ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,9697,4.71s,296.46us,0.00ns,309.33us,364.84us,285.75us,25.49ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3418,4.56s,875.54us,0.00ns,877.71us,4.42us,875.17us,904.29us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,8176,4.56s,366.75us,0.00ns,366.89us,1.58us,362.92us,391.42us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613402,78692,4.68s,37.50us,0.00ns,37.55us,619.00ns,37.33us,62.29us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,112805,4.63s,26.50us,0.00ns,26.55us,577.00ns,25.21us,48.67us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,113316,4.63s,26.38us,0.00ns,26.43us,496.00ns,25.38us,42.71us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,55926,4.56s,53.54us,0.00ns,53.59us,360.00ns,53.08us,74.83us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,56198,4.56s,53.25us,0.00ns,53.33us,461.00ns,52.92us,76.58us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,10723,4.56s,279.21us,0.00ns,279.75us,1.40us,278.25us,298.00us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,10713,4.56s,279.71us,0.00ns,280.01us,1.46us,277.96us,295.38us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,690.80ms,41.00ns,0.00ns,24.00ns,20.00ns,1.00ns,1.50us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,755.25ms,42.00ns,0.00ns,36.00ns,15.00ns,1.00ns,2.58us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,690.52ms,42.00ns,0.00ns,35.00ns,27.00ns,1.00ns,12.46us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,756.75ms,42.00ns,0.00ns,35.00ns,22.00ns,1.00ns,8.00us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,694.12ms,1.00ns,0.00ns,19.00ns,20.00ns,1.00ns,1.08us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,692.36ms,41.00ns,0.00ns,31.00ns,27.00ns,1.00ns,14.92us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,692.62ms,1.00ns,0.00ns,20.00ns,24.00ns,1.00ns,8.08us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,2.97s,292.00ns,0.00ns,308.00ns,121.00ns,208.00ns,13.88us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,755.26ms,42.00ns,0.00ns,38.00ns,24.00ns,1.00ns,9.33us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,690.73ms,42.00ns,0.00ns,33.00ns,26.00ns,1.00ns,7.88us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,691.73ms,1.00ns,0.00ns,19.00ns,27.00ns,1.00ns,11.79us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,693.93ms,1.00ns,0.00ns,19.00ns,25.00ns,1.00ns,11.00us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,1.24s,250.00ns,0.00ns,255.00ns,53.00ns,166.00ns,15.12us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,1.00s,125.00ns,0.00ns,132.00ns,40.00ns,41.00ns,21.58us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,753.70ms,42.00ns,0.00ns,43.00ns,25.00ns,1.00ns,12.38us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,818.40ms,42.00ns,0.00ns,62.00ns,24.00ns,1.00ns,11.58us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,752.53ms,42.00ns,0.00ns,61.00ns,27.00ns,1.00ns,8.42us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,690.43ms,41.00ns,0.00ns,27.00ns,27.00ns,1.00ns,11.46us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,693.13ms,1.00ns,0.00ns,20.00ns,27.00ns,1.00ns,11.12us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,693.92ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,7.54us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,692.59ms,1.00ns,0.00ns,20.00ns,24.00ns,1.00ns,7.50us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,693.36ms,1.00ns,0.00ns,20.00ns,26.00ns,1.00ns,12.58us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,3.74s,334.00ns,0.00ns,352.00ns,77.00ns,250.00ns,24.29us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,754.83ms,41.00ns,0.00ns,30.00ns,26.00ns,1.00ns,9.50us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,690.24ms,41.00ns,0.00ns,29.00ns,23.00ns,1.00ns,8.00us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,692.93ms,1.00ns,0.00ns,19.00ns,29.00ns,1.00ns,16.92us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,693.52ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,8.67us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,939.06ms,125.00ns,0.00ns,115.00ns,45.00ns,1.00ns,23.46us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,815.52ms,42.00ns,0.00ns,57.00ns,36.00ns,1.00ns,19.92us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4887,4.56s,612.17us,0.00ns,613.92us,4.74us,610.79us,662.71us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,3278,4.56s,913.04us,0.00ns,915.29us,5.36us,911.17us,0.96ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,3278,4.56s,913.00us,0.00ns,915.32us,5.37us,911.08us,0.96ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,150245,4.63s,19.88us,0.00ns,19.92us,646.00ns,19.75us,50.58us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,150835,4.63s,19.79us,0.00ns,19.84us,652.00ns,19.67us,50.50us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,29784,4.56s,99.38us,0.00ns,100.68us,2.83us,97.83us,137.71us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3412,4.56s,878.00us,0.00ns,879.36us,5.61us,875.17us,938.50us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613427,76476,4.69s,38.54us,0.00ns,38.65us,924.00ns,38.42us,74.54us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,19895,4.94s,138.62us,0.00ns,169.76us,3.91ms,137.04us,550.96ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,22304,4.56s,134.29us,0.00ns,134.46us,1.47us,132.25us,162.25us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,77227,4.56s,38.75us,0.00ns,38.80us,408.00ns,38.54us,64.62us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,77124,4.56s,38.79us,0.00ns,38.85us,561.00ns,38.54us,54.54us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,33904,4.56s,88.29us,0.00ns,88.44us,1.83us,85.75us,117.88us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,34155,4.56s,87.67us,0.00ns,87.79us,1.34us,85.50us,110.33us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4369,4.56s,685.88us,0.00ns,686.73us,2.82us,685.08us,752.54us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1844,4.56s,1.63ms,0.00ns,1.63ms,2.40us,1.62ms,1.66ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1840,4.56s,1.63ms,0.00ns,1.63ms,6.04us,1.62ms,1.67ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,154319,4.63s,19.33us,0.00ns,19.39us,623.00ns,19.21us,53.88us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,154630,4.63s,19.33us,0.00ns,19.35us,309.00ns,19.21us,37.08us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,22153,4.56s,131.79us,0.00ns,135.38us,6.06us,129.75us,157.96us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3422,4.56s,875.54us,0.00ns,876.86us,3.33us,875.21us,903.54us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,8175,4.56s,366.83us,0.00ns,366.93us,1.36us,363.67us,385.33us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613427,77728,4.68s,37.96us,0.00ns,37.99us,321.00ns,37.83us,60.29us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,32173,4.56s,93.17us,0.00ns,93.20us,585.00ns,92.71us,114.21us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,32658,4.56s,90.00us,0.00ns,91.82us,3.63us,88.08us,117.38us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,73132,4.56s,40.88us,0.00ns,40.97us,892.00ns,40.62us,65.50us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,72867,4.56s,41.00us,0.00ns,41.12us,0.98us,40.83us,83.71us
