name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,530.87ms,33.00ns,0.00ns,34.00ns,31.00ns,31.00ns,17.74us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,530.32ms,22.00ns,0.00ns,23.00ns,27.00ns,20.00ns,18.96us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,28,1000000,530.05ms,27.00ns,0.00ns,27.00ns,7.00ns,24.00ns,3.86us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,28,1000000,529.93ms,16.00ns,0.00ns,17.00ns,6.00ns,14.00ns,3.62us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,28,1000000,530.01ms,23.00ns,0.00ns,23.00ns,17.00ns,21.00ns,15.18us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,28,1000000,529.53ms,22.00ns,0.00ns,23.00ns,35.00ns,20.00ns,23.21us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,28,1000000,529.93ms,21.00ns,0.00ns,21.00ns,17.00ns,19.00ns,15.88us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,28,1000000,1.78s,108.00ns,0.00ns,108.00ns,12.00ns,103.00ns,4.26us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,529.75ms,26.00ns,0.00ns,26.00ns,22.00ns,24.00ns,15.14us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,529.76ms,17.00ns,0.00ns,17.00ns,6.00ns,14.00ns,3.46us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,28,1000000,529.95ms,19.00ns,0.00ns,19.00ns,38.00ns,16.00ns,20.36us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,28,1000000,529.82ms,14.00ns,0.00ns,14.00ns,4.00ns,12.00ns,3.19us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,28,1000000,630.42ms,74.00ns,0.00ns,75.00ns,17.00ns,65.00ns,13.02us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,28,1000000,680.37ms,48.00ns,0.00ns,50.00ns,16.00ns,44.00ns,7.25us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,28,1000000,581.27ms,34.00ns,0.00ns,35.00ns,9.00ns,32.00ns,4.42us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,643.29ms,34.00ns,0.00ns,34.00ns,13.00ns,32.00ns,9.99us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,529.70ms,23.00ns,0.00ns,24.00ns,35.00ns,21.00ns,18.84us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,28,1000000,580.49ms,24.00ns,0.00ns,24.00ns,7.00ns,22.00ns,3.11us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,28,1000000,529.84ms,20.00ns,0.00ns,20.00ns,7.00ns,18.00ns,5.44us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,28,1000000,529.65ms,18.00ns,0.00ns,18.00ns,29.00ns,15.00ns,15.98us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,28,1000000,529.88ms,21.00ns,0.00ns,21.00ns,27.00ns,19.00ns,15.52us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,28,1000000,629.82ms,21.00ns,0.00ns,21.00ns,6.00ns,19.00ns,3.07us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,28,1000000,1.83s,130.00ns,0.00ns,131.00ns,72.00ns,123.00ns,71.06us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,529.58ms,24.00ns,0.00ns,24.00ns,20.00ns,21.00ns,19.11us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,529.78ms,19.00ns,0.00ns,19.00ns,7.00ns,17.00ns,3.64us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,28,1000000,529.92ms,17.00ns,0.00ns,17.00ns,28.00ns,15.00ns,19.21us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,28,1000000,580.16ms,15.00ns,0.00ns,15.00ns,3.00ns,13.00ns,2.41us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,28,1000000,580.08ms,44.00ns,0.00ns,44.00ns,19.00ns,40.00ns,12.58us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,28,1000000,579.65ms,30.00ns,0.00ns,31.00ns,7.00ns,28.00ns,3.10us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613402,33679,4.56s,89.04us,0.00ns,89.04us,840.00ns,85.17us,100.70us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613402,22323,4.51s,134.04us,0.00ns,134.36us,1.62us,133.10us,258.31us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613402,21666,4.51s,139.28us,0.00ns,138.44us,3.42us,130.55us,255.25us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613402,329214,4.67s,9.12us,0.00ns,9.08us,212.00ns,8.62us,20.57us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613402,298405,4.67s,9.08us,0.00ns,10.02us,2.13us,8.59us,124.80us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613402,17911,4.51s,167.23us,0.00ns,167.46us,2.40us,163.21us,184.51us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613402,7903,4.51s,379.15us,0.00ns,379.57us,1.81us,378.21us,494.37us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613402,110809,4.67s,27.17us,0.00ns,26.89us,1.47us,25.93us,142.02us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613402,212187,4.62s,14.25us,0.00ns,14.11us,431.00ns,13.54us,129.41us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613402,215090,4.62s,14.04us,0.00ns,13.92us,453.00ns,13.51us,133.87us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613402,77413,4.56s,38.24us,0.00ns,38.72us,1.72us,36.80us,51.72us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613402,85351,4.56s,34.39us,0.00ns,35.11us,2.44us,33.14us,71.52us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613402,14328,4.51s,208.78us,0.00ns,209.35us,2.37us,205.52us,226.20us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613402,14384,4.51s,208.30us,0.00ns,208.54us,1.50us,204.72us,221.49us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613402,19953,4.51s,150.35us,0.00ns,150.32us,1.51us,144.26us,169.16us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613402,22195,4.51s,134.87us,0.00ns,135.13us,1.95us,130.80us,252.76us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613402,22129,4.51s,134.97us,0.00ns,135.54us,1.85us,131.31us,252.03us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613402,278069,4.67s,9.47us,0.00ns,10.76us,2.20us,9.30us,122.90us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613402,312543,4.67s,9.58us,0.00ns,9.57us,114.00ns,9.38us,14.55us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613402,11528,4.51s,259.79us,0.00ns,260.21us,1.45us,258.15us,293.65us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613402,7897,4.51s,379.38us,0.00ns,379.86us,1.99us,378.82us,494.00us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613402,12379,4.51s,242.05us,0.00ns,242.32us,1.47us,241.90us,359.49us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613402,109297,4.67s,27.22us,0.00ns,27.26us,1.36us,25.98us,166.74us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613402,214440,4.62s,14.08us,0.00ns,13.96us,425.00ns,13.53us,129.90us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613402,216171,4.62s,13.67us,0.00ns,13.85us,351.00ns,13.51us,127.93us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613402,212843,4.62s,13.91us,0.00ns,14.06us,418.00ns,13.70us,129.61us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613402,214581,4.62s,13.91us,0.00ns,13.95us,446.00ns,13.68us,155.16us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613402,9732,4.51s,308.03us,1.00ns,308.23us,2.66us,299.98us,327.49us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613402,9771,4.51s,306.58us,0.00ns,307.02us,2.90us,300.01us,425.16us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,42,1000000,580.07ms,40.00ns,0.00ns,40.00ns,7.00ns,37.00ns,3.16us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,530.11ms,26.00ns,0.00ns,26.00ns,23.00ns,24.00ns,22.71us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,529.68ms,23.00ns,0.00ns,23.00ns,33.00ns,21.00ns,18.10us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,42,1000000,529.93ms,36.00ns,0.00ns,36.00ns,19.00ns,33.00ns,12.52us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,42,1000000,530.30ms,19.00ns,0.00ns,19.00ns,5.00ns,17.00ns,2.56us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,42,1000000,580.12ms,29.00ns,0.00ns,30.00ns,6.00ns,26.00ns,3.00us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,42,1000000,529.80ms,29.00ns,0.00ns,29.00ns,18.00ns,27.00ns,12.28us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,42,1000000,1.73s,108.00ns,0.00ns,108.00ns,12.00ns,103.00ns,5.44us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,579.41ms,35.00ns,0.00ns,35.00ns,37.00ns,32.00ns,20.16us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,538.14ms,19.00ns,0.00ns,19.00ns,42.00ns,17.00ns,21.49us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,42,1000000,579.33ms,17.00ns,0.00ns,17.00ns,35.00ns,15.00ns,22.84us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,42,1000000,529.97ms,15.00ns,0.00ns,15.00ns,33.00ns,13.00ns,21.70us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,42,1000000,680.12ms,100.00ns,0.00ns,100.00ns,21.00ns,91.00ns,15.03us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,42,1000000,629.66ms,68.00ns,0.00ns,69.00ns,11.00ns,61.00ns,3.27us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,42,1000000,530.00ms,37.00ns,0.00ns,37.00ns,15.00ns,35.00ns,11.73us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,579.60ms,33.00ns,0.00ns,33.00ns,24.00ns,31.00ns,14.15us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,629.91ms,23.00ns,0.00ns,23.00ns,31.00ns,21.00ns,19.05us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,42,1000000,630.26ms,30.00ns,0.00ns,31.00ns,27.00ns,27.00ns,22.86us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,42,1000000,529.63ms,24.00ns,0.00ns,24.00ns,7.00ns,21.00ns,3.67us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,42,1000000,479.52ms,19.00ns,0.00ns,19.00ns,39.00ns,16.00ns,21.31us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,42,1000000,529.50ms,26.00ns,0.00ns,27.00ns,17.00ns,24.00ns,14.83us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,42,1000000,529.99ms,27.00ns,0.00ns,27.00ns,9.00ns,24.00ns,5.27us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,42,1000000,1.83s,125.00ns,0.00ns,126.00ns,11.00ns,120.00ns,2.52us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,530.06ms,30.00ns,0.00ns,30.00ns,16.00ns,27.00ns,12.86us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,580.04ms,23.00ns,0.00ns,23.00ns,34.00ns,21.00ns,21.37us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,42,1000000,529.87ms,16.00ns,0.00ns,16.00ns,33.00ns,14.00ns,21.13us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,42,1000000,529.75ms,15.00ns,0.00ns,15.00ns,6.00ns,13.00ns,4.59us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,42,1000000,580.42ms,59.00ns,0.00ns,60.00ns,13.00ns,53.00ns,7.64us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,42,1000000,579.89ms,41.00ns,0.00ns,41.00ns,6.00ns,37.00ns,3.30us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613427,147435,4.57s,20.12us,0.00ns,20.31us,842.00ns,18.66us,136.67us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613427,53935,4.56s,56.95us,0.00ns,55.59us,2.73us,50.50us,65.75us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613427,52899,4.56s,58.43us,0.00ns,56.68us,3.12us,50.56us,175.44us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613427,235768,4.62s,15.18us,0.00ns,12.69us,2.66us,9.82us,136.12us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613427,290710,4.67s,10.28us,0.00ns,10.29us,232.00ns,10.13us,125.16us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613427,34315,4.56s,87.21us,0.00ns,87.39us,1.23us,86.17us,215.06us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613427,7897,4.51s,379.17us,0.00ns,379.88us,2.55us,378.15us,502.85us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613427,108135,4.67s,27.75us,0.00ns,27.55us,862.00ns,26.60us,146.85us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613427,221747,4.62s,13.48us,0.00ns,13.50us,270.00ns,13.34us,127.38us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613427,214755,4.62s,14.06us,0.00ns,13.93us,488.00ns,13.33us,135.58us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613427,145064,4.62s,19.92us,0.00ns,20.65us,2.16us,18.57us,141.90us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613427,146597,4.62s,19.54us,0.00ns,20.43us,2.24us,18.74us,136.79us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613427,28273,4.56s,106.22us,0.00ns,106.08us,1.77us,102.76us,223.44us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613427,28551,4.56s,104.90us,0.00ns,105.04us,1.38us,102.86us,228.42us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613427,60901,4.56s,48.94us,0.00ns,49.22us,948.00ns,47.76us,66.38us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613427,52652,4.56s,57.03us,0.00ns,56.94us,1.43us,50.11us,191.91us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613427,52631,4.56s,57.38us,0.00ns,56.96us,2.22us,50.51us,70.50us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613427,279706,4.67s,10.13us,0.00ns,10.69us,1.55us,9.98us,125.47us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613427,270069,4.67s,10.12us,0.00ns,11.08us,1.92us,9.96us,129.59us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613427,24212,4.51s,122.45us,0.00ns,123.87us,4.03us,119.99us,244.82us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613427,7901,4.51s,379.21us,0.00ns,379.70us,1.58us,378.78us,496.22us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613427,12369,4.51s,242.29us,0.00ns,242.53us,1.39us,242.02us,361.19us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613427,108198,4.67s,27.55us,0.00ns,27.54us,1.19us,26.34us,146.11us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613427,219262,4.62s,13.81us,0.00ns,13.65us,463.00ns,13.17us,131.65us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613427,216124,4.62s,13.64us,0.00ns,13.85us,443.00ns,13.28us,131.00us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613427,220497,4.62s,13.51us,0.00ns,13.57us,312.00ns,13.28us,129.18us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613427,220430,4.62s,13.53us,0.00ns,13.58us,395.00ns,13.26us,130.09us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613427,20201,4.51s,148.74us,0.00ns,148.46us,4.77us,137.92us,260.75us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613427,20075,4.51s,149.60us,0.00ns,149.40us,4.48us,138.56us,270.29us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,31,1000000,529.95ms,33.00ns,0.00ns,33.00ns,6.00ns,31.00ns,2.59us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,529.99ms,26.00ns,0.00ns,26.00ns,24.00ns,24.00ns,21.58us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,529.72ms,22.00ns,0.00ns,23.00ns,23.00ns,21.00ns,12.83us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,31,1000000,530.25ms,30.00ns,0.00ns,30.00ns,7.00ns,28.00ns,3.09us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,31,1000000,529.70ms,26.00ns,0.00ns,26.00ns,7.00ns,24.00ns,4.52us
