name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.96ms,23.00ns,0.00ns,23.00ns,25.00ns,20.00ns,20.10us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.97ms,24.00ns,0.00ns,24.00ns,6.00ns,22.00ns,3.31us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.83ms,22.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.32us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,184.00ns,0.00ns,185.00ns,12.00ns,176.00ns,2.32us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,527.03ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.10us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,526.85ms,26.00ns,0.00ns,26.00ns,6.00ns,23.00ns,2.30us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.27ms,19.00ns,0.00ns,19.00ns,28.00ns,17.00ns,20.59us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,477.17ms,15.00ns,0.00ns,15.00ns,4.00ns,12.00ns,2.80us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,576.70ms,63.00ns,0.00ns,63.00ns,7.00ns,59.00ns,3.05us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.44ms,43.00ns,0.00ns,43.00ns,6.00ns,40.00ns,1.99us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.72ms,35.00ns,0.00ns,35.00ns,10.00ns,32.00ns,7.83us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.00ms,38.00ns,0.00ns,39.00ns,6.00ns,36.00ns,3.39us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.82ms,29.00ns,0.00ns,30.00ns,6.00ns,26.00ns,2.18us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.06ms,24.00ns,0.00ns,24.00ns,6.00ns,22.00ns,2.53us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.00ms,23.00ns,0.00ns,24.00ns,5.00ns,21.00ns,2.30us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.91ms,17.00ns,0.00ns,17.00ns,6.00ns,14.00ns,2.38us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.66ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.40us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.97ms,22.00ns,0.00ns,23.00ns,20.00ns,20.00ns,19.31us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,186.00ns,0.00ns,187.00ns,16.00ns,178.00ns,10.41us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,526.88ms,25.00ns,0.00ns,26.00ns,5.00ns,22.00ns,2.36us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,526.65ms,29.00ns,0.00ns,29.00ns,13.00ns,26.00ns,9.38us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,526.88ms,17.00ns,0.00ns,17.00ns,20.00ns,15.00ns,19.39us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,527.14ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.03us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,526.48ms,41.00ns,0.00ns,41.00ns,6.00ns,38.00ns,2.10us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.46ms,29.00ns,0.00ns,29.00ns,6.00ns,27.00ns,2.27us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,34275,4.56s,88.06us,0.00ns,87.49us,1.66us,82.67us,112.13us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13736,4.51s,217.36us,0.00ns,218.37us,5.69us,206.23us,235.84us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13746,4.51s,217.82us,0.00ns,218.23us,5.79us,204.85us,236.35us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,210747,4.62s,14.16us,0.00ns,14.20us,176.00ns,13.75us,21.22us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,219193,4.62s,13.63us,0.00ns,13.65us,138.00ns,13.51us,33.19us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,16209,4.51s,184.89us,0.00ns,185.05us,947.00ns,182.52us,214.58us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7949,4.51s,377.33us,0.00ns,377.42us,1.02us,374.65us,412.87us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,333848,4.77s,8.97us,0.00ns,8.65us,528.00ns,7.83us,14.96us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,181813,4.62s,16.23us,0.00ns,16.47us,329.00ns,16.06us,20.83us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,218126,4.62s,13.63us,0.00ns,13.72us,214.00ns,13.51us,35.83us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,87298,4.56s,33.85us,0.00ns,34.33us,2.05us,32.38us,55.59us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,83850,4.56s,35.50us,0.00ns,35.74us,1.29us,34.33us,50.95us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,15527,4.51s,189.32us,0.00ns,193.18us,9.72us,181.95us,226.79us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,15528,4.51s,193.30us,1.00ns,193.18us,5.38us,181.46us,209.57us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,19902,4.51s,150.90us,0.00ns,150.71us,1.52us,142.63us,167.34us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13632,4.51s,219.81us,1.00ns,220.04us,5.98us,208.10us,238.00us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13593,4.51s,220.15us,0.00ns,220.67us,5.78us,209.05us,237.45us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,217339,4.62s,13.73us,0.00ns,13.77us,174.00ns,13.56us,21.82us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,216857,4.62s,13.79us,0.00ns,13.80us,109.00ns,13.63us,21.87us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,10739,4.51s,279.13us,0.00ns,279.32us,1.46us,275.41us,321.59us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7948,4.51s,377.29us,0.00ns,377.47us,1.47us,374.53us,422.55us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,12191,4.51s,244.53us,0.00ns,246.07us,2.96us,242.55us,350.68us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,338654,4.82s,8.16us,0.00ns,8.53us,521.00ns,7.90us,28.21us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,217411,4.62s,13.66us,0.00ns,13.77us,228.00ns,13.53us,32.17us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,218971,4.62s,13.64us,0.00ns,13.67us,163.00ns,13.52us,32.52us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,214453,4.62s,13.93us,0.00ns,13.96us,141.00ns,13.77us,18.46us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,211968,4.62s,14.09us,0.00ns,14.12us,167.00ns,13.93us,35.90us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,10175,4.51s,295.12us,0.00ns,294.82us,3.33us,287.21us,310.57us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,10255,4.51s,293.26us,0.00ns,292.53us,2.98us,286.71us,314.47us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,526.52ms,39.00ns,0.00ns,39.00ns,6.00ns,37.00ns,2.98us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,526.63ms,33.00ns,0.00ns,33.00ns,14.00ns,30.00ns,12.33us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,526.54ms,29.00ns,0.00ns,29.00ns,6.00ns,27.00ns,2.25us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,526.53ms,38.00ns,0.00ns,38.00ns,4.00ns,35.00ns,1.70us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,526.90ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.39us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,577.13ms,29.00ns,0.00ns,30.00ns,6.00ns,26.00ns,2.70us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,526.77ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.44us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,189.00ns,0.00ns,191.00ns,14.00ns,181.00ns,5.52us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,526.39ms,36.00ns,0.00ns,36.00ns,6.00ns,33.00ns,2.05us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,526.82ms,28.00ns,0.00ns,28.00ns,13.00ns,26.00ns,11.88us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,476.97ms,18.00ns,0.00ns,18.00ns,4.00ns,16.00ns,1.88us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,476.86ms,16.00ns,0.00ns,16.00ns,36.00ns,14.00ns,20.56us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,627.42ms,84.00ns,0.00ns,86.00ns,8.00ns,80.00ns,2.01us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,577.19ms,58.00ns,0.00ns,58.00ns,7.00ns,54.00ns,1.77us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,526.90ms,37.00ns,0.00ns,37.00ns,11.00ns,35.00ns,9.46us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,527.02ms,38.00ns,0.00ns,38.00ns,6.00ns,36.00ns,2.30us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,577.11ms,29.00ns,0.00ns,29.00ns,6.00ns,27.00ns,2.51us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,526.55ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.05us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,526.53ms,28.00ns,0.00ns,28.00ns,5.00ns,25.00ns,2.40us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,527.03ms,19.00ns,0.00ns,19.00ns,10.00ns,17.00ns,7.97us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,527.18ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,1.93us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,577.11ms,28.00ns,0.00ns,29.00ns,5.00ns,26.00ns,2.27us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,193.00ns,0.00ns,195.00ns,10.00ns,185.00ns,2.00us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,476.68ms,32.00ns,0.00ns,32.00ns,6.00ns,29.00ns,2.55us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,526.58ms,32.00ns,0.00ns,33.00ns,5.00ns,30.00ns,1.92us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,526.72ms,19.00ns,0.00ns,19.00ns,5.00ns,17.00ns,2.29us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,476.35ms,15.00ns,0.00ns,15.00ns,13.00ns,13.00ns,12.74us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,577.07ms,53.00ns,0.00ns,53.00ns,7.00ns,49.00ns,1.97us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,526.26ms,36.00ns,0.00ns,36.00ns,6.00ns,32.00ns,1.99us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,139015,4.62s,21.56us,0.00ns,21.55us,1.24us,18.44us,44.65us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29634,4.56s,102.03us,0.00ns,101.20us,3.08us,97.00us,113.46us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29473,4.56s,102.35us,0.00ns,101.76us,3.26us,96.66us,111.82us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,214009,4.62s,14.20us,0.00ns,13.98us,336.00ns,13.29us,18.14us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,223189,4.62s,13.20us,0.00ns,13.41us,324.00ns,12.96us,32.95us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,30774,4.56s,96.95us,0.00ns,97.45us,3.09us,92.06us,120.20us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7967,4.51s,376.34us,0.00ns,376.53us,1.43us,374.51us,424.17us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,timeout: exceeded 10s,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,211710,4.62s,13.89us,0.00ns,14.14us,336.00ns,13.54us,19.63us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,218997,4.62s,13.52us,0.00ns,13.67us,292.00ns,13.37us,19.93us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,145277,4.62s,19.78us,0.00ns,20.62us,2.26us,18.43us,33.76us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,125615,4.57s,24.85us,0.00ns,23.85us,2.79us,19.98us,29.61us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,28266,4.56s,104.60us,0.00ns,106.10us,3.87us,100.78us,126.82us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,27363,4.56s,108.48us,0.00ns,109.60us,4.49us,101.10us,131.86us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,58351,4.56s,53.32us,0.00ns,51.38us,2.85us,46.89us,60.63us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29368,4.56s,102.84us,0.00ns,102.12us,2.97us,97.79us,112.74us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29260,4.56s,103.07us,0.00ns,102.50us,2.96us,97.84us,114.25us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,224758,4.67s,13.28us,0.00ns,13.31us,153.00ns,13.14us,20.00us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,225770,4.62s,13.24us,0.00ns,13.26us,107.00ns,13.12us,26.94us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,20917,4.51s,144.09us,0.00ns,143.40us,6.01us,127.88us,177.74us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7945,4.51s,377.38us,0.00ns,377.59us,1.12us,375.96us,412.41us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12258,4.51s,244.50us,0.00ns,244.72us,4.04us,242.56us,292.28us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,timeout: exceeded 10s,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,224771,4.62s,13.30us,0.00ns,13.32us,115.00ns,13.18us,17.06us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,218591,4.62s,13.68us,0.00ns,13.69us,129.00ns,13.31us,35.37us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,211755,4.62s,14.34us,0.00ns,14.13us,499.00ns,13.17us,18.43us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,214336,4.62s,13.67us,0.00ns,13.96us,519.00ns,13.19us,21.65us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,18394,4.51s,161.88us,1.00ns,163.07us,6.30us,140.76us,191.99us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,18516,4.51s,160.48us,1.00ns,161.99us,5.97us,140.94us,188.16us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,526.74ms,34.00ns,0.00ns,34.00ns,6.00ns,31.00ns,2.29us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,526.74ms,31.00ns,0.00ns,32.00ns,26.00ns,28.00ns,17.75us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,527.11ms,29.00ns,0.00ns,29.00ns,5.00ns,26.00ns,1.90us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,527.08ms,33.00ns,0.00ns,33.00ns,7.00ns,30.00ns,2.46us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,527.26ms,30.00ns,0.00ns,30.00ns,6.00ns,28.00ns,2.29us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,526.54ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.43us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,527.07ms,25.00ns,0.00ns,25.00ns,5.00ns,22.00ns,2.33us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.53s,191.00ns,0.00ns,192.00ns,14.00ns,181.00ns,4.42us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,526.53ms,30.00ns,0.00ns,30.00ns,6.00ns,26.00ns,2.28us
