name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,56319,4.56s,52.94us,0.00ns,53.23us,1.23us,50.89us,62.88us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,578.39ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.10us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,528.30ms,38.00ns,0.00ns,38.00ns,7.00ns,36.00ns,3.29us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,528.17ms,28.00ns,0.00ns,28.00ns,7.00ns,25.00ns,3.70us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,528.13ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.88us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,528.53ms,17.00ns,0.00ns,18.00ns,3.00ns,15.00ns,1.65us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,528.20ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.53us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.94ms,24.00ns,0.00ns,24.00ns,22.00ns,22.00ns,20.57us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,528.21ms,23.00ns,0.00ns,23.00ns,6.00ns,20.00ns,2.82us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,179.00ns,0.00ns,181.00ns,13.00ns,171.00ns,5.15us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,537.57ms,28.00ns,0.00ns,28.00ns,5.00ns,25.00ns,1.94us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.65ms,26.00ns,0.00ns,26.00ns,6.00ns,24.00ns,2.65us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,477.56ms,20.00ns,0.00ns,20.00ns,15.00ns,18.00ns,10.38us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,478.07ms,15.00ns,0.00ns,15.00ns,18.00ns,12.00ns,14.61us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,627.98ms,62.00ns,0.00ns,63.00ns,11.00ns,58.00ns,7.66us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,578.09ms,42.00ns,0.00ns,42.00ns,7.00ns,39.00ns,2.46us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.81ms,34.00ns,0.00ns,34.00ns,6.00ns,31.00ns,2.04us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.80ms,38.00ns,0.00ns,38.00ns,7.00ns,36.00ns,2.54us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,528.10ms,29.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.20us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.88ms,24.00ns,0.00ns,24.00ns,5.00ns,22.00ns,2.48us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,528.16ms,21.00ns,0.00ns,22.00ns,5.00ns,19.00ns,2.60us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,477.98ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,2.83us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.95ms,22.00ns,0.00ns,23.00ns,3.00ns,20.00ns,1.78us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.70ms,22.00ns,0.00ns,23.00ns,6.00ns,20.00ns,2.66us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,182.00ns,0.00ns,184.00ns,14.00ns,173.00ns,3.11us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,527.75ms,25.00ns,0.00ns,26.00ns,12.00ns,22.00ns,10.39us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,528.12ms,28.00ns,0.00ns,28.00ns,18.00ns,26.00ns,16.05us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.60ms,17.00ns,0.00ns,17.00ns,5.00ns,15.00ns,2.83us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,527.71ms,16.00ns,0.00ns,16.00ns,35.00ns,14.00ns,20.09us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,528.17ms,42.00ns,0.00ns,42.00ns,17.00ns,39.00ns,15.74us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,528.10ms,29.00ns,0.00ns,29.00ns,6.00ns,27.00ns,2.10us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,33756,4.56s,89.34us,0.00ns,88.83us,1.55us,82.60us,106.08us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13755,4.51s,217.60us,0.00ns,218.07us,5.96us,205.06us,239.36us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13709,4.51s,218.17us,0.00ns,218.81us,6.24us,205.56us,239.23us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,248557,4.62s,11.16us,0.00ns,12.04us,1.83us,10.60us,18.92us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,308210,4.67s,9.51us,0.00ns,9.70us,1.00us,9.09us,17.92us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,18213,4.51s,164.42us,0.00ns,164.69us,1.10us,162.37us,197.15us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7951,4.51s,377.12us,0.00ns,377.28us,1.62us,374.62us,411.79us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,140175,4.67s,21.09us,0.00ns,21.07us,630.00ns,19.92us,30.69us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,212675,4.62s,14.21us,0.00ns,14.07us,260.00ns,13.67us,34.23us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,214574,4.62s,13.79us,0.00ns,13.95us,270.00ns,13.63us,36.10us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,84427,4.56s,34.33us,0.00ns,35.50us,2.77us,32.54us,53.67us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,77853,4.56s,38.00us,0.00ns,38.50us,1.72us,36.58us,53.11us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,16259,4.51s,183.81us,0.00ns,184.48us,1.85us,181.73us,218.98us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,16300,4.51s,184.03us,1.00ns,184.02us,1.84us,181.40us,217.65us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,19591,4.51s,153.39us,0.00ns,153.11us,1.79us,144.67us,173.09us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13644,4.51s,219.63us,0.00ns,219.84us,6.26us,207.46us,240.89us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13492,4.51s,221.11us,0.00ns,222.34us,6.73us,208.29us,242.64us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,280721,4.67s,9.62us,0.00ns,10.65us,2.06us,9.37us,18.81us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,305821,4.67s,9.57us,0.00ns,9.78us,0.98us,9.32us,18.30us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,11312,4.51s,264.20us,0.00ns,265.19us,6.05us,260.48us,316.72us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7962,4.51s,376.51us,0.00ns,376.78us,1.63us,374.59us,401.36us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,12221,4.51s,244.52us,0.00ns,245.46us,3.79us,242.45us,293.05us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,143469,4.67s,20.52us,0.00ns,20.58us,409.00ns,20.00us,32.63us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,213728,4.62s,13.83us,0.00ns,14.01us,261.00ns,13.64us,34.64us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,217588,4.62s,13.65us,0.00ns,13.76us,229.00ns,13.51us,26.97us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,214586,4.62s,13.91us,0.00ns,13.95us,166.00ns,13.72us,18.03us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,212476,4.62s,14.06us,0.00ns,14.08us,156.00ns,13.84us,25.06us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,10381,4.51s,288.45us,0.00ns,288.97us,1.74us,285.84us,301.51us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,10191,4.51s,294.47us,0.00ns,294.37us,2.38us,287.84us,308.83us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,535.82ms,39.00ns,0.00ns,39.00ns,19.00ns,37.00ns,17.65us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,528.19ms,33.00ns,0.00ns,33.00ns,29.00ns,29.00ns,19.55us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,527.63ms,29.00ns,0.00ns,29.00ns,7.00ns,26.00ns,2.35us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,528.09ms,38.00ns,0.00ns,38.00ns,6.00ns,35.00ns,1.98us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,537.93ms,20.00ns,0.00ns,20.00ns,7.00ns,18.00ns,3.07us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,528.09ms,29.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.29us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,627.76ms,31.00ns,0.00ns,31.00ns,12.00ns,28.00ns,10.20us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,179.00ns,0.00ns,180.00ns,15.00ns,170.00ns,6.56us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,528.56ms,36.00ns,0.00ns,36.00ns,7.00ns,33.00ns,2.54us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,528.57ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,2.74us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,528.12ms,18.00ns,0.00ns,18.00ns,5.00ns,16.00ns,3.29us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,477.80ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,2.17us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,628.36ms,84.00ns,0.00ns,86.00ns,23.00ns,81.00ns,21.06us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,578.35ms,57.00ns,0.00ns,58.00ns,14.00ns,54.00ns,11.79us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,528.24ms,37.00ns,0.00ns,37.00ns,6.00ns,35.00ns,2.09us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,528.26ms,38.00ns,0.00ns,38.00ns,6.00ns,36.00ns,2.08us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,527.63ms,29.00ns,0.00ns,29.00ns,7.00ns,26.00ns,2.35us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,528.28ms,31.00ns,0.00ns,31.00ns,5.00ns,29.00ns,2.39us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,527.90ms,25.00ns,0.00ns,26.00ns,4.00ns,22.00ns,1.85us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,528.07ms,19.00ns,0.00ns,19.00ns,5.00ns,16.00ns,2.22us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,528.14ms,28.00ns,0.00ns,28.00ns,23.00ns,25.00ns,13.94us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,527.96ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,2.06us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.58s,185.00ns,0.00ns,187.00ns,14.00ns,178.00ns,2.04us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,527.88ms,32.00ns,0.00ns,32.00ns,7.00ns,28.00ns,2.56us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,477.88ms,32.00ns,0.00ns,32.00ns,6.00ns,29.00ns,2.23us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,527.90ms,19.00ns,0.00ns,19.00ns,6.00ns,17.00ns,3.02us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,527.18ms,15.00ns,0.00ns,15.00ns,12.00ns,13.00ns,10.51us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,578.31ms,53.00ns,0.00ns,53.00ns,7.00ns,49.00ns,2.70us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,528.42ms,35.00ns,0.00ns,35.00ns,6.00ns,33.00ns,2.48us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,138582,4.62s,21.59us,0.00ns,21.61us,1.20us,18.33us,43.11us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29383,4.56s,103.06us,0.00ns,102.07us,3.07us,97.00us,114.63us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29404,4.56s,102.33us,0.00ns,101.99us,3.16us,97.36us,123.12us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,219951,4.62s,15.49us,0.00ns,13.61us,2.63us,9.90us,19.83us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,229035,4.62s,10.99us,0.00ns,13.06us,2.56us,10.64us,21.68us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,31584,4.56s,93.53us,0.00ns,94.95us,3.26us,91.51us,125.41us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7949,4.51s,377.15us,0.00ns,377.38us,1.90us,374.59us,416.97us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,136882,4.67s,21.73us,0.00ns,21.58us,464.00ns,20.73us,26.29us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,220992,4.62s,13.53us,0.00ns,13.54us,124.00ns,13.39us,21.63us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,219113,4.62s,13.64us,0.00ns,13.66us,121.00ns,13.47us,20.79us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,141130,4.62s,20.19us,0.00ns,21.22us,2.32us,18.48us,33.18us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,126808,4.57s,23.31us,0.00ns,23.62us,1.26us,21.72us,37.71us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,26946,4.56s,110.27us,0.00ns,111.30us,3.69us,103.75us,132.04us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,28207,4.56s,105.11us,0.00ns,106.33us,3.84us,100.80us,125.87us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,62630,4.56s,47.71us,0.00ns,47.87us,675.00ns,46.45us,55.93us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29476,4.56s,101.41us,5.00ns,101.74us,3.43us,97.82us,123.63us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29212,4.56s,103.17us,0.00ns,102.67us,3.17us,97.76us,112.61us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,235695,4.62s,14.81us,0.00ns,12.70us,2.53us,9.56us,19.07us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,257059,4.67s,9.88us,0.00ns,11.64us,2.53us,9.48us,20.57us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,22182,4.51s,134.41us,1.00ns,135.21us,4.69us,125.06us,177.30us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7948,4.51s,377.14us,0.00ns,377.43us,1.97us,375.98us,427.16us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12213,4.51s,244.53us,0.00ns,245.62us,4.07us,242.45us,294.78us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,140969,4.67s,20.83us,0.00ns,20.95us,421.00ns,20.40us,28.24us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,217616,4.62s,13.83us,0.00ns,13.75us,250.00ns,13.18us,18.83us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,219519,4.62s,13.81us,0.00ns,13.63us,293.00ns,13.17us,18.63us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,213562,4.62s,13.72us,0.00ns,14.01us,504.00ns,13.32us,18.98us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,218930,4.63s,13.50us,0.00ns,13.67us,422.00ns,13.13us,21.68us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,18445,4.52s,160.95us,0.00ns,162.62us,5.81us,143.44us,188.17us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,18526,4.51s,160.28us,0.00ns,161.90us,5.73us,142.13us,185.83us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,528.10ms,34.00ns,0.00ns,34.00ns,6.00ns,31.00ns,2.01us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,527.72ms,31.00ns,0.00ns,31.00ns,5.00ns,28.00ns,2.18us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,528.22ms,28.00ns,0.00ns,29.00ns,5.00ns,25.00ns,2.44us
