name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,101380,4.57s,29.50us,0.00ns,29.56us,558.00ns,29.45us,144.53us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,65778,4.57s,45.45us,0.00ns,45.57us,897.00ns,38.24us,160.21us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,65954,4.57s,45.37us,0.00ns,45.45us,918.00ns,38.24us,162.84us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.6,,613345,213921,4.63s,13.99us,0.00ns,13.99us,383.00ns,13.44us,130.38us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.6,,613345,237824,4.62s,12.57us,0.00ns,12.58us,489.00ns,11.85us,182.11us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.6,,613345,61517,4.57s,48.56us,0.00ns,48.73us,1.16us,46.67us,164.97us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.6,,613345,7904,4.51s,379.41us,1.00ns,379.54us,2.40us,377.57us,493.97us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.6,,613345,123077,4.62s,24.25us,0.00ns,24.27us,564.00ns,22.97us,139.93us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,139311,4.57s,21.15us,0.00ns,21.50us,800.00ns,20.95us,140.24us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,146223,4.57s,20.34us,0.00ns,20.48us,590.00ns,20.11us,137.11us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.3,,613345,200346,4.57s,13.80us,0.00ns,14.94us,3.08us,13.06us,134.51us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.3,,613345,202811,4.57s,13.71us,0.00ns,14.76us,3.13us,12.99us,130.17us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.92.0-nightly 7c275d09e,,613345,56493,4.57s,52.87us,0.00ns,53.07us,1.16us,51.11us,170.30us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.92.0-nightly 7c275d09e,,613345,57163,4.57s,52.25us,0.00ns,52.45us,1.42us,49.43us,172.35us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),stringzilla/memmem/oneshot,4.0.14,,613345,189117,4.57s,15.69us,0.00ns,15.83us,518.00ns,15.13us,185.62us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,28,1000000,490.74ms,30.00ns,0.00ns,30.00ns,120.00ns,27.00ns,119.75us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,545.20ms,33.00ns,0.00ns,33.00ns,9.00ns,31.00ns,3.06us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,430.88ms,23.00ns,0.00ns,23.00ns,13.00ns,21.00ns,9.46us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.6,,28,1000000,480.87ms,27.00ns,0.00ns,27.00ns,9.00ns,24.00ns,3.15us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.6,,28,1000000,434.11ms,17.00ns,0.00ns,17.00ns,127.00ns,14.00ns,126.80us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.6,,28,1000000,495.97ms,24.00ns,0.00ns,24.00ns,8.00ns,21.00ns,2.60us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.6,,28,1000000,483.41ms,22.00ns,0.00ns,22.00ns,13.00ns,20.00ns,10.24us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.6,,28,1000000,488.63ms,22.00ns,0.00ns,22.00ns,8.00ns,19.00ns,2.48us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.6,,28,1000000,931.87ms,67.00ns,0.00ns,68.00ns,13.00ns,64.00ns,3.07us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,448.02ms,26.00ns,0.00ns,26.00ns,10.00ns,24.00ns,2.71us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,433.08ms,18.00ns,0.00ns,18.00ns,7.00ns,16.00ns,3.03us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.3,,28,1000000,432.00ms,18.00ns,0.00ns,18.00ns,27.00ns,16.00ns,22.23us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.3,,28,1000000,438.75ms,14.00ns,0.00ns,14.00ns,76.00ns,12.00ns,75.84us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.92.0-nightly 7c275d09e,,28,1000000,542.80ms,57.00ns,0.00ns,57.00ns,11.00ns,53.00ns,3.03us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.92.0-nightly 7c275d09e,,28,1000000,536.84ms,41.00ns,0.00ns,41.00ns,10.00ns,37.00ns,2.86us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),stringzilla/memmem/oneshot,4.0.14,,28,1000000,436.65ms,28.00ns,0.00ns,28.00ns,10.00ns,25.00ns,2.88us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,28,1000000,488.64ms,32.00ns,0.00ns,32.00ns,15.00ns,30.00ns,11.57us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,491.89ms,33.00ns,0.00ns,33.00ns,17.00ns,31.00ns,14.78us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,432.78ms,23.00ns,0.00ns,23.00ns,19.00ns,21.00ns,13.03us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.6,,28,1000000,433.47ms,25.00ns,0.00ns,25.00ns,9.00ns,22.00ns,3.69us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.6,,28,1000000,432.71ms,20.00ns,0.00ns,20.00ns,9.00ns,17.00ns,3.19us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.6,,28,1000000,435.98ms,17.00ns,0.00ns,17.00ns,14.00ns,14.00ns,11.60us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.6,,28,1000000,491.98ms,20.00ns,0.00ns,20.00ns,18.00ns,18.00ns,15.98us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.6,,28,1000000,431.32ms,21.00ns,0.00ns,22.00ns,9.00ns,19.00ns,2.94us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.6,,28,1000000,0.99s,68.00ns,0.00ns,69.00ns,125.00ns,63.00ns,124.11us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,437.10ms,23.00ns,0.00ns,23.00ns,8.00ns,21.00ns,3.03us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,480.71ms,20.00ns,0.00ns,20.00ns,8.00ns,17.00ns,3.14us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.3,,28,1000000,437.68ms,15.00ns,0.00ns,15.00ns,7.00ns,13.00ns,2.24us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.3,,28,1000000,383.16ms,13.00ns,0.00ns,13.00ns,26.00ns,11.00ns,19.33us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.92.0-nightly 7c275d09e,,28,1000000,483.69ms,36.00ns,0.00ns,37.00ns,10.00ns,34.00ns,3.13us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.92.0-nightly 7c275d09e,,28,1000000,430.28ms,26.00ns,0.00ns,26.00ns,9.00ns,24.00ns,3.09us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 79305bcb5f),stringzilla/memmem/oneshot,4.0.14,,28,1000000,430.59ms,28.00ns,0.00ns,28.00ns,7.00ns,26.00ns,2.24us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613402,32852,4.51s,91.09us,0.00ns,91.28us,2.01us,87.71us,271.51us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613402,21904,4.51s,136.43us,0.00ns,136.94us,1.89us,133.39us,279.45us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613402,22026,4.51s,135.96us,0.00ns,136.17us,1.33us,134.64us,253.81us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.6,,613402,228271,4.62s,13.59us,0.00ns,13.11us,945.00ns,11.12us,131.61us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.6,,613402,229162,4.63s,13.44us,0.00ns,13.06us,851.00ns,11.10us,131.21us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.6,,613402,16249,4.51s,187.55us,0.00ns,184.60us,5.75us,175.60us,303.06us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.6,,613402,7889,4.51s,379.84us,0.00ns,380.29us,2.67us,377.70us,494.97us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.6,,613402,165039,4.67s,17.92us,0.00ns,18.07us,843.00ns,17.12us,142.24us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613402,216702,4.57s,13.75us,0.00ns,13.82us,480.00ns,13.64us,133.38us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613402,217586,4.63s,13.73us,0.00ns,13.76us,381.00ns,13.61us,131.26us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.3,,613402,77256,4.57s,38.71us,0.00ns,38.80us,1.12us,36.19us,157.67us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.3,,613402,77019,4.57s,39.43us,0.00ns,38.92us,1.90us,32.56us,155.97us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.92.0-nightly 7c275d09e,,613402,15824,4.51s,191.07us,0.00ns,189.56us,4.08us,180.34us,308.00us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.92.0-nightly 7c275d09e,,613402,15717,4.51s,190.04us,0.00ns,190.85us,4.23us,178.55us,312.08us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),stringzilla/memmem/oneshot,4.0.14,,613402,162560,4.57s,17.62us,0.00ns,18.42us,1.46us,17.23us,189.21us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613402,19430,4.51s,153.80us,0.00ns,154.37us,2.24us,150.50us,272.71us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613402,22153,4.51s,135.20us,0.00ns,135.39us,1.27us,131.92us,250.42us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613402,22220,4.51s,134.80us,0.00ns,134.98us,1.44us,132.53us,248.52us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.6,,613402,248081,4.63s,12.14us,0.00ns,12.06us,564.00ns,11.14us,129.73us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.6,,613402,178752,4.57s,16.89us,0.00ns,16.75us,518.00ns,14.90us,137.58us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.6,,613402,10462,4.51s,286.48us,0.00ns,286.75us,2.07us,283.84us,401.56us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.6,,613402,7884,4.51s,380.48us,1.00ns,380.50us,2.72us,377.76us,496.69us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.6,,613402,12370,4.51s,242.07us,0.00ns,242.50us,1.95us,241.88us,357.83us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.6,,613402,163874,4.68s,18.25us,0.00ns,18.20us,796.00ns,17.28us,187.19us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613402,182985,4.57s,16.33us,0.00ns,16.36us,415.00ns,16.16us,133.14us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613402,214523,4.57s,13.92us,0.00ns,13.95us,457.00ns,13.79us,130.61us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.3,,613402,209170,4.57s,14.39us,0.00ns,14.31us,467.00ns,13.74us,129.60us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.3,,613402,210260,4.57s,14.36us,0.00ns,14.24us,491.00ns,13.74us,130.22us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.92.0-nightly 7c275d09e,,613402,10819,4.51s,277.14us,0.00ns,277.28us,2.98us,266.40us,393.78us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.92.0-nightly 7c275d09e,,613402,10590,4.51s,282.16us,1.00ns,283.25us,3.52us,278.46us,402.26us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 79305bcb5f),stringzilla/memmem/oneshot,4.0.14,,613402,169875,4.57s,17.56us,0.00ns,17.63us,548.00ns,17.23us,132.29us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,42,1000000,534.61ms,38.00ns,0.00ns,38.00ns,12.00ns,36.00ns,5.85us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,430.83ms,28.00ns,0.00ns,28.00ns,9.00ns,26.00ns,3.19us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,488.91ms,24.00ns,0.00ns,24.00ns,15.00ns,22.00ns,12.41us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.6,,42,1000000,486.98ms,36.00ns,0.00ns,36.00ns,14.00ns,33.00ns,9.61us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.6,,42,1000000,431.67ms,18.00ns,0.00ns,18.00ns,7.00ns,16.00ns,3.21us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.6,,42,1000000,430.35ms,30.00ns,0.00ns,30.00ns,13.00ns,26.00ns,6.98us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.6,,42,1000000,430.64ms,30.00ns,0.00ns,30.00ns,8.00ns,27.00ns,2.48us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.6,,42,1000000,1.00s,65.00ns,0.00ns,66.00ns,17.00ns,61.00ns,11.31us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,484.92ms,47.00ns,0.00ns,44.00ns,13.00ns,32.00ns,3.63us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,435.70ms,19.00ns,0.00ns,19.00ns,8.00ns,17.00ns,2.96us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.3,,42,1000000,437.29ms,19.00ns,0.00ns,19.00ns,9.00ns,17.00ns,4.11us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.3,,42,1000000,480.44ms,18.00ns,0.00ns,18.00ns,87.00ns,16.00ns,82.05us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.92.0-nightly 7c275d09e,,42,1000000,580.53ms,79.00ns,0.00ns,80.00ns,16.00ns,73.00ns,9.02us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.92.0-nightly 7c275d09e,,42,1000000,480.64ms,56.00ns,0.00ns,57.00ns,12.00ns,52.00ns,3.84us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),stringzilla/memmem/oneshot,4.0.14,,42,1000000,497.97ms,31.00ns,0.00ns,31.00ns,22.00ns,28.00ns,18.73us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,42,1000000,545.72ms,39.00ns,0.00ns,39.00ns,20.00ns,36.00ns,17.49us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,491.41ms,35.00ns,0.00ns,35.00ns,12.00ns,33.00ns,6.34us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,435.98ms,24.00ns,0.00ns,24.00ns,7.00ns,22.00ns,2.16us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.6,,42,1000000,491.78ms,30.00ns,0.00ns,31.00ns,9.00ns,28.00ns,2.95us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.6,,42,1000000,435.53ms,22.00ns,0.00ns,22.00ns,8.00ns,20.00ns,2.86us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.6,,42,1000000,491.95ms,19.00ns,0.00ns,19.00ns,7.00ns,16.00ns,4.26us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.6,,42,1000000,493.65ms,26.00ns,0.00ns,26.00ns,24.00ns,24.00ns,18.99us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.6,,42,1000000,430.68ms,27.00ns,0.00ns,27.00ns,11.00ns,24.00ns,4.22us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.6,,42,1000000,0.98s,69.00ns,0.00ns,71.00ns,13.00ns,65.00ns,3.23us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,495.33ms,40.00ns,0.00ns,39.00ns,27.00ns,27.00ns,18.92us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,430.37ms,23.00ns,0.00ns,23.00ns,8.00ns,20.00ns,4.01us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.3,,42,1000000,444.71ms,16.00ns,0.00ns,16.00ns,8.00ns,14.00ns,2.92us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.3,,42,1000000,494.81ms,14.00ns,0.00ns,14.00ns,18.00ns,11.00ns,15.78us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.92.0-nightly 7c275d09e,,42,1000000,483.05ms,48.00ns,0.00ns,49.00ns,12.00ns,43.00ns,3.15us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.92.0-nightly 7c275d09e,,42,1000000,491.96ms,33.00ns,0.00ns,33.00ns,17.00ns,30.00ns,13.95us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 79305bcb5f),stringzilla/memmem/oneshot,4.0.14,,42,1000000,529.93ms,46.00ns,0.00ns,46.00ns,16.00ns,42.00ns,10.65us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613427,137063,4.57s,21.76us,0.00ns,21.85us,0.96us,19.80us,136.20us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613427,52852,4.57s,56.47us,0.00ns,56.73us,1.08us,55.96us,187.36us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613427,52122,4.57s,57.70us,0.00ns,57.52us,1.00us,56.18us,171.84us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.6,,613427,223745,4.63s,14.32us,0.00ns,13.38us,1.13us,11.67us,128.11us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.6,,613427,240150,4.64s,11.70us,0.00ns,12.46us,1.22us,11.58us,129.00us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.6,,613427,31339,4.52s,95.16us,0.00ns,95.70us,1.89us,93.97us,236.07us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.6,,613427,7895,4.51s,379.73us,0.00ns,380.00us,2.67us,377.69us,493.14us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.6,,613427,157025,4.62s,19.19us,0.00ns,19.00us,810.00ns,18.01us,137.16us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613427,219651,4.62s,13.60us,0.00ns,13.63us,457.00ns,13.46us,131.43us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613427,213261,4.63s,14.19us,0.00ns,14.04us,471.00ns,13.43us,131.82us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.3,,613427,119667,4.57s,25.79us,0.00ns,25.04us,2.78us,14.17us,140.01us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.3,,613427,143983,4.57s,23.89us,0.00ns,20.80us,5.64us,14.12us,145.50us
