name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,156456,4.62s,18.52us,0.00ns,19.14us,1.64us,17.61us,32.89us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,150229,4.62s,19.51us,0.00ns,19.94us,1.29us,18.76us,42.83us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,55895,4.56s,53.40us,0.00ns,53.64us,1.07us,51.11us,64.25us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,56302,4.56s,52.79us,0.00ns,53.24us,1.50us,51.10us,65.08us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.20ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.08us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.30ms,38.00ns,0.00ns,39.00ns,8.00ns,36.00ns,2.94us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.10ms,28.00ns,0.00ns,29.00ns,14.00ns,26.00ns,12.37us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,576.87ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,3.09us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.63ms,17.00ns,0.00ns,17.00ns,5.00ns,14.00ns,1.93us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.93ms,23.00ns,0.00ns,23.00ns,13.00ns,21.00ns,9.43us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.09ms,24.00ns,0.00ns,24.00ns,11.00ns,22.00ns,8.98us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.23ms,22.00ns,0.00ns,22.00ns,6.00ns,20.00ns,2.61us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,170.00ns,0.00ns,172.00ns,13.00ns,163.00ns,2.86us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,527.26ms,28.00ns,0.00ns,28.00ns,7.00ns,25.00ns,2.62us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,526.81ms,25.00ns,0.00ns,26.00ns,4.00ns,23.00ns,2.67us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,526.75ms,19.00ns,0.00ns,19.00ns,5.00ns,17.00ns,2.31us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,526.89ms,15.00ns,0.00ns,15.00ns,5.00ns,12.00ns,2.64us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,627.15ms,63.00ns,0.00ns,63.00ns,7.00ns,59.00ns,2.04us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,576.81ms,42.00ns,0.00ns,42.00ns,7.00ns,39.00ns,3.06us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.74ms,35.00ns,0.00ns,35.00ns,5.00ns,32.00ns,2.06us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.74ms,38.00ns,0.00ns,38.00ns,7.00ns,36.00ns,2.81us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.07ms,29.00ns,0.00ns,29.00ns,15.00ns,26.00ns,14.26us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,526.98ms,24.00ns,0.00ns,24.00ns,6.00ns,22.00ns,2.42us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.02ms,22.00ns,0.00ns,22.00ns,5.00ns,19.00ns,2.92us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.65ms,16.00ns,0.00ns,17.00ns,14.00ns,14.00ns,13.00us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,477.01ms,23.00ns,0.00ns,23.00ns,4.00ns,20.00ns,2.57us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.21ms,22.00ns,0.00ns,22.00ns,4.00ns,20.00ns,2.05us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,179.00ns,0.00ns,181.00ns,14.00ns,172.00ns,2.27us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,527.46ms,26.00ns,0.00ns,26.00ns,6.00ns,22.00ns,2.50us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,526.97ms,28.00ns,0.00ns,28.00ns,19.00ns,26.00ns,18.01us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.06ms,17.00ns,0.00ns,17.00ns,14.00ns,15.00ns,12.98us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,576.86ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,3.63us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,527.05ms,41.00ns,0.00ns,41.00ns,7.00ns,38.00ns,2.88us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,577.09ms,30.00ns,0.00ns,30.00ns,4.00ns,27.00ns,2.26us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,33747,4.56s,87.97us,0.00ns,88.85us,1.93us,85.80us,144.17us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13661,4.51s,218.55us,0.00ns,219.58us,5.92us,208.05us,237.09us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13701,4.51s,218.06us,0.00ns,218.93us,6.04us,205.35us,237.70us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,322800,4.67s,9.29us,0.00ns,9.26us,154.00ns,8.87us,28.90us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,235365,4.62s,14.03us,0.00ns,12.71us,2.26us,8.68us,34.40us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,17506,4.51s,173.98us,0.00ns,171.34us,3.98us,165.41us,198.57us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7947,4.51s,377.20us,0.00ns,377.49us,1.42us,374.62us,408.44us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,150193,4.67s,19.89us,0.00ns,19.63us,907.00ns,18.63us,31.11us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,218825,4.62s,13.65us,0.00ns,13.68us,138.00ns,13.52us,18.04us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,217155,4.62s,13.77us,0.00ns,13.78us,123.00ns,13.63us,18.22us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,86191,4.56s,34.30us,0.00ns,34.77us,1.94us,32.80us,58.93us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,80361,4.56s,37.53us,0.00ns,37.30us,1.70us,33.90us,53.32us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,15798,4.51s,191.25us,0.00ns,189.87us,4.10us,182.66us,213.28us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,15911,4.51s,186.65us,0.00ns,188.51us,4.76us,182.13us,211.74us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,20224,4.51s,150.64us,0.00ns,148.31us,4.08us,140.08us,166.81us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13557,4.51s,220.36us,0.00ns,221.27us,5.85us,208.13us,240.01us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13488,4.51s,221.15us,0.00ns,222.40us,6.35us,209.06us,243.33us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,321623,4.67s,9.28us,0.00ns,9.29us,111.00ns,9.13us,14.72us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,230283,4.67s,14.10us,0.00ns,13.00us,2.11us,9.01us,19.26us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,10922,4.51s,275.66us,0.00ns,274.67us,2.84us,269.96us,317.54us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7943,4.51s,377.42us,0.00ns,377.69us,1.47us,374.68us,408.61us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,12233,4.51s,244.51us,0.00ns,245.21us,3.81us,242.55us,295.78us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,143965,4.67s,20.76us,0.00ns,20.51us,1.21us,18.78us,32.08us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,218961,4.62s,13.65us,0.00ns,13.67us,125.00ns,13.53us,22.43us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,208591,4.62s,14.34us,0.00ns,14.35us,111.00ns,14.12us,17.92us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,208323,4.62s,14.44us,0.00ns,14.37us,263.00ns,13.74us,21.54us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,209774,4.62s,14.42us,0.00ns,14.27us,298.00ns,13.78us,18.99us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,10291,4.51s,290.88us,0.00ns,291.50us,3.08us,286.33us,308.00us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,10332,4.51s,289.19us,0.00ns,290.34us,2.45us,287.28us,307.81us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,527.08ms,39.00ns,0.00ns,39.00ns,165.00ns,37.00ns,165.28us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,527.09ms,32.00ns,0.00ns,32.00ns,6.00ns,29.00ns,1.94us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,527.09ms,29.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.22us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,677.45ms,37.00ns,0.00ns,38.00ns,7.00ns,35.00ns,2.18us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,527.17ms,19.00ns,0.00ns,19.00ns,6.00ns,17.00ns,2.59us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,576.75ms,37.00ns,0.00ns,36.00ns,10.00ns,26.00ns,7.58us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,527.16ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.95us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,176.00ns,0.00ns,178.00ns,14.00ns,169.00ns,5.88us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,527.34ms,36.00ns,0.00ns,37.00ns,6.00ns,33.00ns,2.38us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,527.25ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.51us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,526.92ms,18.00ns,0.00ns,18.00ns,3.00ns,16.00ns,1.78us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,527.09ms,16.00ns,0.00ns,16.00ns,6.00ns,13.00ns,2.50us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,627.38ms,85.00ns,0.00ns,86.00ns,27.00ns,81.00ns,17.52us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,576.80ms,57.00ns,0.00ns,57.00ns,10.00ns,53.00ns,7.24us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,577.18ms,37.00ns,0.00ns,37.00ns,14.00ns,35.00ns,8.97us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,527.31ms,38.00ns,0.00ns,38.00ns,11.00ns,35.00ns,8.96us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,527.32ms,29.00ns,0.00ns,29.00ns,13.00ns,26.00ns,11.49us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,526.69ms,31.00ns,0.00ns,31.00ns,5.00ns,29.00ns,2.39us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,527.12ms,25.00ns,0.00ns,25.00ns,5.00ns,22.00ns,2.94us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,477.22ms,19.00ns,0.00ns,19.00ns,6.00ns,16.00ns,3.36us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,527.12ms,28.00ns,0.00ns,28.00ns,5.00ns,25.00ns,2.89us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,527.05ms,28.00ns,0.00ns,28.00ns,19.00ns,26.00ns,17.55us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,181.00ns,0.00ns,183.00ns,15.00ns,175.00ns,4.57us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,526.93ms,31.00ns,0.00ns,32.00ns,16.00ns,28.00ns,14.25us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,527.19ms,33.00ns,0.00ns,33.00ns,30.00ns,30.00ns,19.61us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,526.95ms,19.00ns,0.00ns,19.00ns,4.00ns,17.00ns,2.52us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,526.69ms,16.00ns,0.00ns,16.00ns,22.00ns,14.00ns,21.38us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,576.78ms,53.00ns,0.00ns,53.00ns,8.00ns,49.00ns,2.25us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,577.23ms,35.00ns,0.00ns,35.00ns,6.00ns,33.00ns,2.69us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,124116,4.57s,24.45us,0.00ns,24.14us,2.37us,18.34us,32.60us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29181,4.56s,104.65us,0.00ns,102.78us,3.48us,97.97us,114.65us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29585,4.56s,102.22us,0.00ns,101.37us,3.18us,97.07us,114.52us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,225801,4.62s,12.59us,0.00ns,13.25us,1.97us,12.42us,22.30us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,290160,4.67s,10.29us,0.00ns,10.30us,108.00ns,10.13us,16.90us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,31603,4.56s,94.69us,0.00ns,94.90us,1.11us,93.28us,115.60us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7949,4.51s,377.18us,0.00ns,377.41us,1.59us,375.82us,418.21us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,135970,4.67s,21.88us,0.00ns,21.73us,1.55us,19.40us,34.69us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,214162,4.62s,13.72us,0.00ns,13.97us,339.00ns,13.52us,20.83us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,216444,4.62s,13.67us,0.00ns,13.83us,304.00ns,13.51us,18.61us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,144601,4.62s,19.89us,0.00ns,20.71us,2.16us,18.87us,47.83us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,133087,4.62s,21.48us,0.00ns,22.51us,2.35us,19.97us,34.49us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,26698,4.52s,112.89us,0.00ns,112.34us,4.61us,100.73us,134.23us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,28528,4.57s,103.86us,0.00ns,105.13us,3.46us,100.48us,128.41us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,58717,4.57s,52.97us,0.00ns,51.06us,2.87us,46.38us,62.61us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29428,4.52s,102.79us,0.00ns,101.91us,2.98us,97.71us,112.01us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29221,4.57s,101.86us,0.00ns,102.63us,3.64us,97.81us,112.61us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,302929,4.67s,9.66us,0.00ns,9.87us,1.00us,9.50us,18.01us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,310494,4.67s,9.62us,0.00ns,9.63us,115.00ns,9.48us,35.76us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,22210,4.51s,134.50us,0.00ns,135.05us,3.57us,127.42us,162.91us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7948,4.51s,377.23us,0.00ns,377.44us,1.37us,376.10us,409.48us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12217,4.51s,244.94us,0.00ns,245.54us,4.81us,242.65us,294.09us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,139281,4.67s,21.15us,0.00ns,21.20us,1.62us,19.17us,34.17us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,220576,4.62s,13.45us,0.00ns,13.57us,255.00ns,13.29us,21.23us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,224863,4.62s,13.29us,0.00ns,13.31us,123.00ns,13.17us,19.39us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,221631,4.62s,13.49us,0.00ns,13.50us,144.00ns,13.16us,17.75us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,221761,4.62s,13.48us,0.00ns,13.49us,149.00ns,13.15us,23.73us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,18134,4.51s,164.03us,0.00ns,165.41us,6.06us,143.06us,191.28us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,18277,4.51s,162.94us,0.00ns,164.11us,6.33us,142.10us,192.03us
