name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,577.31ms,62.00ns,0.00ns,62.00ns,7.00ns,58.00ns,2.59us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,576.73ms,42.00ns,0.00ns,42.00ns,6.00ns,39.00ns,2.21us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,576.55ms,35.00ns,0.00ns,35.00ns,67.00ns,32.00ns,66.67us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,576.56ms,38.00ns,0.00ns,38.00ns,14.00ns,36.00ns,12.71us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.61ms,29.00ns,0.00ns,29.00ns,18.00ns,26.00ns,11.56us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,576.50ms,24.00ns,0.00ns,24.00ns,5.00ns,22.00ns,2.38us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,576.70ms,21.00ns,0.00ns,21.00ns,5.00ns,19.00ns,2.19us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.63ms,16.00ns,0.00ns,17.00ns,5.00ns,14.00ns,2.27us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.43ms,23.00ns,0.00ns,23.00ns,14.00ns,20.00ns,11.98us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.34ms,22.00ns,0.00ns,22.00ns,20.00ns,20.00ns,18.80us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.54s,178.00ns,0.00ns,180.00ns,14.00ns,172.00ns,2.80us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,526.96ms,26.00ns,0.00ns,26.00ns,5.00ns,22.00ns,1.99us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,526.78ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,2.28us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,526.97ms,18.00ns,0.00ns,18.00ns,66.00ns,15.00ns,65.09us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,526.57ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.02us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,577.14ms,42.00ns,0.00ns,42.00ns,7.00ns,38.00ns,2.17us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.96ms,29.00ns,0.00ns,29.00ns,11.00ns,27.00ns,6.39us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,34718,4.56s,86.35us,0.00ns,86.37us,664.00ns,83.56us,96.93us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13661,4.51s,218.26us,0.00ns,219.58us,6.54us,204.87us,238.84us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13706,4.51s,217.96us,1.00ns,218.85us,6.35us,205.60us,236.85us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,255332,4.62s,13.85us,0.00ns,11.72us,2.56us,8.75us,18.71us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,283175,4.68s,9.01us,0.00ns,10.56us,2.39us,8.65us,18.18us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,18112,4.52s,165.28us,0.00ns,165.60us,1.23us,163.97us,202.01us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7949,4.51s,377.20us,0.00ns,377.42us,1.52us,374.87us,412.29us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,153524,4.67s,18.70us,0.00ns,19.21us,712.00ns,18.62us,64.62us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,216603,4.62s,13.80us,0.00ns,13.82us,140.00ns,13.68us,18.74us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,214086,4.62s,14.07us,0.00ns,13.98us,238.00ns,13.52us,18.57us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,85656,4.57s,34.33us,0.00ns,34.99us,2.41us,32.38us,51.12us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,82719,4.57s,35.54us,0.00ns,36.23us,2.19us,34.10us,51.36us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,16262,4.51s,182.30us,0.00ns,184.46us,3.72us,180.90us,209.37us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,15836,4.51s,188.65us,0.00ns,189.41us,3.98us,182.07us,220.57us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,20177,4.51s,148.54us,0.00ns,148.65us,2.84us,140.92us,162.07us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13578,4.51s,220.07us,0.00ns,220.92us,5.93us,209.22us,239.79us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13622,4.51s,219.93us,0.00ns,220.22us,5.86us,208.83us,239.66us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,319882,4.68s,9.29us,0.00ns,9.35us,491.00ns,9.12us,17.77us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,323351,4.63s,9.23us,0.00ns,9.25us,111.00ns,9.08us,30.52us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,10950,4.51s,272.51us,0.00ns,273.94us,3.13us,269.95us,324.14us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7946,4.51s,377.25us,0.00ns,377.52us,1.83us,374.55us,413.39us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,12279,4.52s,244.50us,0.00ns,244.29us,1.39us,242.55us,272.09us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,145404,4.66s,20.35us,0.00ns,20.30us,1.03us,18.83us,28.29us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,218959,4.62s,13.65us,0.00ns,13.67us,127.00ns,13.54us,17.71us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,214963,4.62s,14.07us,0.00ns,13.92us,262.00ns,13.53us,28.15us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,214504,4.62s,13.93us,0.00ns,13.95us,140.00ns,13.77us,18.28us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,214107,4.62s,13.95us,0.00ns,13.98us,154.00ns,13.77us,28.52us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,10187,4.51s,295.28us,0.00ns,294.47us,2.91us,286.17us,329.86us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,10319,4.51s,290.18us,0.00ns,290.69us,1.71us,287.43us,306.51us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,526.58ms,39.00ns,0.00ns,39.00ns,10.00ns,37.00ns,8.17us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,526.47ms,33.00ns,0.00ns,33.00ns,5.00ns,30.00ns,1.80us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,526.83ms,29.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.47us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,526.64ms,37.00ns,0.00ns,38.00ns,6.00ns,35.00ns,2.53us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,526.54ms,19.00ns,0.00ns,19.00ns,5.00ns,17.00ns,2.04us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,526.97ms,37.00ns,0.00ns,36.00ns,19.00ns,26.00ns,12.49us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,526.39ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.73us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,175.00ns,0.00ns,177.00ns,15.00ns,169.00ns,6.66us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,527.11ms,36.00ns,0.00ns,36.00ns,7.00ns,32.00ns,2.20us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,526.55ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.96us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,476.46ms,18.00ns,0.00ns,18.00ns,4.00ns,15.00ns,2.17us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,476.45ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,1.84us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,626.85ms,84.00ns,0.00ns,85.00ns,9.00ns,81.00ns,2.00us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,576.96ms,57.00ns,0.00ns,58.00ns,8.00ns,54.00ns,2.07us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,527.02ms,37.00ns,0.00ns,37.00ns,6.00ns,35.00ns,2.05us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,576.80ms,38.00ns,0.00ns,38.00ns,6.00ns,36.00ns,1.86us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,526.85ms,29.00ns,0.00ns,29.00ns,7.00ns,26.00ns,2.36us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,527.04ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.17us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,526.39ms,25.00ns,0.00ns,26.00ns,6.00ns,22.00ns,2.25us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,476.84ms,19.00ns,0.00ns,19.00ns,5.00ns,16.00ns,2.24us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,526.61ms,28.00ns,0.00ns,28.00ns,21.00ns,26.00ns,19.87us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,627.16ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,1.99us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,183.00ns,0.00ns,185.00ns,11.00ns,177.00ns,2.46us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,526.85ms,31.00ns,0.00ns,32.00ns,6.00ns,28.00ns,2.24us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,526.50ms,36.00ns,0.00ns,36.00ns,5.00ns,33.00ns,2.12us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,577.10ms,19.00ns,0.00ns,19.00ns,15.00ns,17.00ns,14.17us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,476.44ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,2.39us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,577.33ms,53.00ns,0.00ns,53.00ns,7.00ns,49.00ns,2.02us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,526.96ms,35.00ns,0.00ns,35.00ns,7.00ns,33.00ns,2.78us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,139740,4.57s,21.47us,0.00ns,21.43us,1.24us,18.32us,43.98us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29441,4.56s,102.38us,0.00ns,101.87us,3.36us,97.08us,114.07us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29530,4.51s,102.05us,0.00ns,101.56us,3.13us,97.16us,112.55us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,278662,4.67s,10.71us,0.00ns,10.72us,121.00ns,10.44us,15.88us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,290400,4.67s,10.28us,0.00ns,10.30us,124.00ns,10.12us,34.44us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,31507,4.56s,94.92us,0.00ns,95.18us,1.21us,93.79us,123.96us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7950,4.51s,377.16us,0.00ns,377.34us,1.61us,374.60us,421.25us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,146039,4.67s,19.99us,0.00ns,20.20us,923.00ns,19.37us,31.04us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,219701,4.62s,13.53us,0.00ns,13.62us,245.00ns,13.39us,19.20us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,221278,4.62s,13.51us,0.00ns,13.52us,125.00ns,13.38us,21.44us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,150688,4.57s,19.08us,0.00ns,19.88us,1.88us,18.75us,33.36us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,136583,4.57s,21.42us,0.00ns,21.93us,1.64us,20.29us,45.96us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,27620,4.56s,108.84us,0.00ns,108.59us,4.36us,100.93us,129.18us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,28462,4.56s,104.31us,1.00ns,105.37us,3.31us,100.92us,125.70us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,62357,4.56s,47.92us,0.00ns,48.08us,651.00ns,46.38us,55.89us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29444,4.56s,102.16us,1.00ns,101.86us,3.17us,97.97us,113.88us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29468,4.56s,102.52us,0.00ns,101.77us,3.06us,97.66us,113.66us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,299579,4.67s,9.97us,0.00ns,9.98us,118.00ns,9.76us,17.40us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,218244,4.62s,14.70us,0.00ns,13.71us,1.95us,9.77us,23.26us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,22195,4.51s,134.58us,0.00ns,135.14us,3.55us,127.07us,170.22us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7943,4.51s,377.33us,0.00ns,377.68us,1.34us,376.12us,417.94us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12282,4.51s,244.48us,0.00ns,244.24us,1.54us,242.56us,286.68us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,144171,4.67s,20.03us,0.00ns,20.48us,1.36us,19.08us,38.74us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,224232,4.62s,13.31us,0.00ns,13.33us,123.00ns,13.19us,21.73us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,224642,4.62s,13.30us,0.00ns,13.32us,146.00ns,13.18us,35.63us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,221837,4.62s,13.47us,0.00ns,13.49us,160.00ns,13.15us,22.10us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,212767,4.62s,14.29us,0.00ns,14.07us,528.00ns,13.15us,19.94us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,18292,4.51s,162.64us,1.00ns,163.97us,6.05us,144.26us,189.07us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,18528,4.51s,160.47us,0.00ns,161.89us,6.36us,140.58us,185.93us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,526.98ms,34.00ns,0.00ns,34.00ns,7.00ns,31.00ns,3.03us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,527.15ms,32.00ns,0.00ns,32.00ns,30.00ns,29.00ns,19.74us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,527.06ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.43us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,577.08ms,33.00ns,0.00ns,33.00ns,6.00ns,30.00ns,2.08us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,527.03ms,28.00ns,0.00ns,28.00ns,4.00ns,26.00ns,1.93us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,526.68ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,1.86us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,626.99ms,25.00ns,0.00ns,25.00ns,5.00ns,23.00ns,1.87us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.53s,184.00ns,0.00ns,186.00ns,16.00ns,177.00ns,6.25us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,526.91ms,30.00ns,0.00ns,30.00ns,7.00ns,27.00ns,2.29us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,526.93ms,28.00ns,0.00ns,29.00ns,19.00ns,25.00ns,17.55us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,526.94ms,17.00ns,0.00ns,17.00ns,4.00ns,15.00ns,2.34us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,527.15ms,15.00ns,0.00ns,15.00ns,18.00ns,13.00ns,12.56us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,31,1000000,627.42ms,75.00ns,0.00ns,77.00ns,8.00ns,71.00ns,2.01us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,31,1000000,577.03ms,52.00ns,0.00ns,51.00ns,7.00ns,45.00ns,1.88us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,577.28ms,35.00ns,0.00ns,35.00ns,5.00ns,32.00ns,2.12us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,527.18ms,37.00ns,0.00ns,38.00ns,32.00ns,35.00ns,18.43us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,527.03ms,28.00ns,0.00ns,28.00ns,5.00ns,25.00ns,2.12us
