name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.69ms,35.00ns,0.00ns,35.00ns,6.00ns,32.00ns,2.24us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.66ms,38.00ns,0.00ns,38.00ns,23.00ns,36.00ns,19.32us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.17ms,29.00ns,0.00ns,30.00ns,28.00ns,26.00ns,20.02us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.68ms,24.00ns,0.00ns,24.00ns,6.00ns,22.00ns,2.76us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,477.26ms,22.00ns,0.00ns,22.00ns,6.00ns,19.00ns,3.77us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,477.78ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.64us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.47ms,22.00ns,0.00ns,23.00ns,7.00ns,20.00ns,2.56us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.81ms,23.00ns,0.00ns,23.00ns,23.00ns,20.00ns,19.35us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.54s,180.00ns,0.00ns,182.00ns,12.00ns,173.00ns,2.02us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,577.80ms,26.00ns,0.00ns,26.00ns,5.00ns,23.00ns,3.35us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.79ms,29.00ns,0.00ns,29.00ns,5.00ns,26.00ns,2.04us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.71ms,17.00ns,0.00ns,17.00ns,12.00ns,15.00ns,10.65us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,527.84ms,16.00ns,0.00ns,16.00ns,11.00ns,13.00ns,9.04us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,577.45ms,41.00ns,0.00ns,41.00ns,7.00ns,38.00ns,2.16us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,527.10ms,30.00ns,0.00ns,30.00ns,5.00ns,27.00ns,2.29us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,34821,4.56s,86.10us,0.00ns,86.12us,666.00ns,83.19us,104.08us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13440,4.51s,223.53us,0.00ns,223.19us,5.11us,208.94us,240.06us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13418,4.51s,222.22us,1.00ns,223.56us,6.16us,210.27us,281.04us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,186554,4.62s,18.30us,0.00ns,16.05us,3.19us,11.44us,22.29us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,259839,4.67s,9.60us,0.00ns,11.51us,2.50us,9.12us,19.20us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,16030,4.51s,185.23us,0.00ns,187.12us,3.36us,182.64us,227.61us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7951,4.51s,377.15us,0.00ns,377.31us,1.58us,374.61us,420.65us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,144084,4.67s,20.47us,0.00ns,20.50us,546.00ns,19.92us,29.40us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,219004,4.62s,13.65us,0.00ns,13.67us,123.00ns,13.52us,20.92us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,219504,4.62s,13.62us,0.00ns,13.64us,121.00ns,13.50us,19.32us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,80266,4.57s,37.26us,0.00ns,37.34us,3.22us,33.00us,56.27us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,80871,4.56s,36.26us,0.00ns,37.06us,1.91us,34.31us,51.20us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,16128,4.51s,184.83us,0.00ns,185.99us,4.29us,180.95us,219.73us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,15942,4.51s,187.30us,1.00ns,188.15us,4.39us,180.62us,220.62us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,19762,4.51s,153.16us,0.00ns,151.77us,3.11us,143.90us,169.92us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13553,4.51s,220.42us,0.00ns,221.32us,6.11us,207.92us,241.83us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13600,4.51s,220.00us,0.00ns,220.57us,6.11us,208.69us,240.43us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,212683,4.62s,15.48us,0.00ns,14.07us,2.14us,10.65us,20.43us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,254634,4.67s,9.62us,0.00ns,11.75us,2.55us,9.31us,18.81us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,10672,4.51s,280.05us,1.00ns,281.10us,3.38us,275.45us,319.24us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7961,4.51s,377.12us,0.00ns,376.85us,1.62us,374.52us,396.30us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,12206,4.51s,244.65us,0.00ns,245.76us,4.66us,242.53us,295.61us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,143451,4.67s,20.21us,0.00ns,20.58us,538.00ns,19.98us,28.47us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,219026,4.62s,13.65us,0.00ns,13.67us,131.00ns,13.51us,32.16us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,214168,4.62s,14.08us,0.00ns,13.98us,249.00ns,13.53us,19.33us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,210560,4.62s,14.19us,0.00ns,14.21us,304.00ns,13.76us,19.18us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,208904,4.62s,14.18us,0.00ns,14.33us,281.00ns,13.94us,19.98us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,10305,4.51s,290.11us,0.00ns,291.11us,2.30us,287.59us,308.65us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,10355,4.51s,289.44us,0.00ns,289.69us,1.23us,287.26us,302.34us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,527.29ms,39.00ns,0.00ns,39.00ns,20.00ns,37.00ns,14.06us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,527.29ms,33.00ns,0.00ns,33.00ns,6.00ns,29.00ns,2.15us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,527.52ms,29.00ns,0.00ns,29.00ns,7.00ns,27.00ns,2.18us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,577.66ms,38.00ns,0.00ns,39.00ns,5.00ns,36.00ns,1.96us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,527.74ms,20.00ns,0.00ns,20.00ns,4.00ns,18.00ns,2.38us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,527.45ms,29.00ns,0.00ns,30.00ns,6.00ns,26.00ns,2.27us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,527.44ms,31.00ns,0.00ns,31.00ns,34.00ns,28.00ns,19.25us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,179.00ns,0.00ns,182.00ns,15.00ns,172.00ns,5.58us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,527.10ms,36.00ns,0.00ns,36.00ns,7.00ns,32.00ns,2.16us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,527.67ms,27.00ns,0.00ns,28.00ns,20.00ns,25.00ns,19.15us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,527.36ms,18.00ns,0.00ns,18.00ns,15.00ns,15.00ns,14.42us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,527.11ms,16.00ns,0.00ns,16.00ns,30.00ns,14.00ns,19.80us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,627.83ms,84.00ns,0.00ns,85.00ns,11.00ns,81.00ns,6.25us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,577.19ms,57.00ns,0.00ns,58.00ns,7.00ns,54.00ns,2.67us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,577.48ms,37.00ns,0.00ns,37.00ns,6.00ns,35.00ns,1.73us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,577.85ms,38.00ns,0.00ns,39.00ns,18.00ns,36.00ns,17.01us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,527.79ms,29.00ns,0.00ns,29.00ns,22.00ns,26.00ns,19.61us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,527.15ms,31.00ns,0.00ns,31.00ns,7.00ns,29.00ns,2.37us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,527.47ms,25.00ns,0.00ns,26.00ns,5.00ns,22.00ns,2.24us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,527.63ms,19.00ns,0.00ns,19.00ns,13.00ns,17.00ns,10.64us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,527.44ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.71us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,477.58ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,2.27us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,183.00ns,0.00ns,185.00ns,14.00ns,175.00ns,2.41us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,527.55ms,31.00ns,0.00ns,32.00ns,6.00ns,28.00ns,3.00us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,527.81ms,32.00ns,0.00ns,32.00ns,7.00ns,29.00ns,2.20us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,527.70ms,19.00ns,0.00ns,19.00ns,141.00ns,17.00ns,141.22us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,477.47ms,16.00ns,0.00ns,16.00ns,10.00ns,14.00ns,9.79us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,627.39ms,53.00ns,0.00ns,53.00ns,8.00ns,49.00ns,2.53us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,527.61ms,35.00ns,0.00ns,35.00ns,6.00ns,32.00ns,2.15us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,130598,4.57s,22.38us,0.00ns,22.94us,2.12us,18.39us,32.42us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29417,4.56s,102.45us,0.00ns,101.95us,3.09us,97.50us,112.83us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29264,4.56s,103.01us,0.00ns,102.48us,2.98us,98.08us,112.97us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,272901,4.67s,10.91us,0.00ns,10.96us,139.00ns,10.71us,15.91us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,275092,4.67s,10.82us,0.00ns,10.87us,139.00ns,10.64us,16.48us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,30569,4.56s,98.13us,0.00ns,98.11us,3.16us,91.27us,132.89us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7948,4.51s,377.21us,0.00ns,377.43us,1.85us,374.58us,423.80us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,138297,4.67s,20.96us,0.00ns,21.36us,669.00ns,20.72us,42.73us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,216700,4.62s,13.69us,0.00ns,13.81us,278.00ns,13.53us,22.13us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,221381,4.62s,13.50us,0.00ns,13.52us,114.00ns,13.36us,18.59us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,148645,4.62s,18.96us,0.00ns,20.15us,2.43us,18.65us,33.30us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,137596,4.62s,21.21us,0.00ns,21.77us,1.69us,20.20us,28.63us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,26720,4.56s,112.29us,1.00ns,112.24us,4.27us,104.74us,132.43us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,27624,4.56s,107.82us,1.00ns,108.57us,4.66us,100.74us,131.23us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,60346,4.56s,48.06us,0.00ns,49.68us,2.68us,46.74us,60.91us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29450,4.56s,102.81us,0.00ns,101.84us,3.08us,97.94us,124.49us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29383,4.56s,102.76us,0.00ns,102.07us,3.18us,97.69us,114.81us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,273469,4.62s,10.90us,0.00ns,10.94us,136.00ns,10.59us,15.97us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,179491,4.62s,19.03us,0.00ns,16.68us,3.49us,10.65us,66.76us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,20446,4.51s,147.60us,0.00ns,146.70us,6.54us,128.69us,167.31us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7951,4.51s,377.19us,0.00ns,377.31us,1.20us,375.97us,410.96us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12220,4.51s,244.51us,0.00ns,245.47us,3.83us,242.44us,295.33us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,138363,4.67s,20.59us,0.00ns,21.34us,1.28us,20.39us,41.26us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,224647,4.62s,13.31us,0.00ns,13.32us,123.00ns,13.18us,21.26us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,224850,4.62s,13.29us,0.00ns,13.31us,118.00ns,13.17us,18.23us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,218062,4.62s,13.71us,0.00ns,13.72us,148.00ns,13.33us,19.26us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,211923,4.62s,14.33us,0.00ns,14.12us,514.00ns,13.15us,31.23us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,18299,4.51s,162.63us,0.00ns,163.91us,6.09us,144.76us,192.12us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,18199,4.51s,163.39us,0.00ns,164.81us,6.19us,144.37us,219.16us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,527.34ms,34.00ns,0.00ns,34.00ns,6.00ns,31.00ns,2.67us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,528.16ms,31.00ns,0.00ns,31.00ns,21.00ns,28.00ns,20.06us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,527.54ms,28.00ns,0.00ns,29.00ns,21.00ns,25.00ns,14.98us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,527.39ms,33.00ns,0.00ns,34.00ns,6.00ns,30.00ns,2.28us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,527.72ms,28.00ns,0.00ns,28.00ns,5.00ns,25.00ns,2.08us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,527.58ms,23.00ns,0.00ns,23.00ns,6.00ns,20.00ns,2.42us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,526.90ms,25.00ns,0.00ns,25.00ns,5.00ns,22.00ns,2.27us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.58s,192.00ns,0.00ns,194.00ns,14.00ns,181.00ns,2.40us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,527.63ms,30.00ns,0.00ns,30.00ns,5.00ns,26.00ns,2.08us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,527.64ms,28.00ns,0.00ns,29.00ns,8.00ns,25.00ns,3.26us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,527.43ms,16.00ns,0.00ns,17.00ns,5.00ns,14.00ns,2.49us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,527.31ms,15.00ns,0.00ns,15.00ns,6.00ns,13.00ns,2.99us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,31,1000000,628.01ms,76.00ns,0.00ns,78.00ns,13.00ns,71.00ns,9.85us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,31,1000000,578.02ms,51.00ns,0.00ns,51.00ns,7.00ns,47.00ns,2.87us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,527.65ms,35.00ns,0.00ns,35.00ns,5.00ns,31.00ns,2.16us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,577.85ms,38.00ns,0.00ns,38.00ns,12.00ns,36.00ns,10.89us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,527.54ms,28.00ns,0.00ns,28.00ns,16.00ns,24.00ns,11.79us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,527.66ms,26.00ns,0.00ns,26.00ns,6.00ns,23.00ns,2.30us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,527.66ms,26.00ns,0.00ns,26.00ns,5.00ns,22.00ns,2.64us
