name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,34704,4.56s,86.40us,0.00ns,86.40us,605.00ns,83.34us,96.98us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13750,4.51s,217.64us,0.00ns,218.15us,5.36us,204.94us,235.98us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13760,4.51s,217.17us,4.00ns,217.99us,6.42us,204.62us,239.30us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,214659,4.62s,13.77us,0.00ns,13.94us,257.00ns,13.61us,22.23us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,213798,4.62s,13.89us,0.00ns,14.00us,233.00ns,13.67us,21.49us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,18004,4.51s,165.98us,0.00ns,166.60us,2.13us,164.70us,210.75us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7963,4.51s,376.77us,0.00ns,376.75us,1.54us,374.56us,423.18us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,129407,4.62s,22.35us,0.00ns,22.86us,2.02us,22.31us,44.48us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,81288,4.56s,36.93us,0.00ns,36.87us,2.11us,33.20us,55.08us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,79741,4.56s,37.90us,0.00ns,37.59us,2.12us,34.41us,50.98us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,15999,4.51s,186.40us,0.00ns,187.48us,3.99us,182.01us,205.41us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,16198,4.51s,183.85us,0.00ns,185.18us,3.36us,180.94us,201.88us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,19681,4.51s,152.01us,0.00ns,152.40us,1.31us,145.81us,168.47us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13515,4.51s,220.58us,0.00ns,221.95us,5.93us,208.35us,241.00us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13603,4.51s,219.26us,0.00ns,220.52us,5.69us,210.18us,239.90us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,218426,4.62s,13.69us,0.00ns,13.70us,122.00ns,13.57us,18.26us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,210193,4.62s,14.35us,0.00ns,14.24us,219.00ns,13.80us,19.30us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,10880,4.51s,275.62us,6.00ns,275.71us,4.37us,269.81us,321.81us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7967,4.51s,376.32us,0.00ns,376.53us,1.83us,374.55us,406.69us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,12259,4.51s,244.49us,0.00ns,244.69us,1.25us,242.55us,279.62us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,128222,4.62s,22.42us,0.00ns,23.07us,2.11us,22.35us,44.20us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,207935,4.62s,14.38us,0.00ns,14.39us,104.00ns,14.18us,18.29us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,210942,4.62s,14.16us,0.00ns,14.19us,155.00ns,13.91us,21.93us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,10249,4.51s,293.42us,0.00ns,292.70us,2.58us,287.30us,306.12us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,10215,4.51s,293.55us,0.00ns,293.65us,3.13us,286.96us,304.84us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,526.56ms,40.00ns,0.00ns,40.00ns,6.00ns,37.00ns,1.73us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,526.80ms,33.00ns,0.00ns,33.00ns,6.00ns,30.00ns,2.44us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,527.09ms,29.00ns,0.00ns,29.00ns,5.00ns,26.00ns,2.17us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,576.95ms,37.00ns,0.00ns,37.00ns,6.00ns,34.00ns,2.09us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,526.93ms,28.00ns,0.00ns,29.00ns,27.00ns,26.00ns,18.68us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,527.11ms,36.00ns,0.00ns,36.00ns,7.00ns,26.00ns,2.04us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,527.10ms,31.00ns,0.00ns,31.00ns,5.00ns,28.00ns,2.25us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,177.00ns,0.00ns,179.00ns,12.00ns,173.00ns,2.29us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,526.82ms,18.00ns,0.00ns,18.00ns,6.00ns,16.00ns,2.77us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,476.85ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,2.04us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,627.18ms,86.00ns,0.00ns,87.00ns,8.00ns,82.00ns,2.39us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,577.20ms,57.00ns,0.00ns,57.00ns,8.00ns,54.00ns,2.34us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,577.09ms,38.00ns,0.00ns,38.00ns,6.00ns,36.00ns,2.56us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,526.38ms,38.00ns,0.00ns,38.00ns,7.00ns,36.00ns,2.12us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,526.51ms,30.00ns,0.00ns,30.00ns,5.00ns,27.00ns,1.83us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,526.46ms,31.00ns,0.00ns,31.00ns,5.00ns,28.00ns,1.74us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,526.98ms,33.00ns,0.00ns,34.00ns,24.00ns,30.00ns,13.26us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,476.42ms,19.00ns,0.00ns,19.00ns,11.00ns,16.00ns,9.82us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,526.52ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.37us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,526.59ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,1.94us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,184.00ns,0.00ns,185.00ns,12.00ns,178.00ns,1.98us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,527.14ms,19.00ns,0.00ns,19.00ns,3.00ns,17.00ns,1.74us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,526.54ms,15.00ns,0.00ns,15.00ns,2.00ns,13.00ns,1.94us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,577.29ms,52.00ns,0.00ns,53.00ns,9.00ns,49.00ns,4.71us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,527.12ms,36.00ns,0.00ns,36.00ns,7.00ns,32.00ns,2.31us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,128274,4.57s,23.04us,0.00ns,23.35us,2.55us,18.39us,48.74us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29485,4.56s,101.01us,0.00ns,101.72us,3.62us,97.23us,207.12us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29607,4.56s,101.90us,0.00ns,101.29us,3.07us,96.93us,112.93us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,219931,4.62s,13.59us,0.00ns,13.61us,125.00ns,13.45us,17.88us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,221246,4.62s,13.51us,0.00ns,13.53us,125.00ns,13.36us,19.47us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,31530,4.56s,94.93us,0.00ns,95.12us,1.04us,93.62us,115.36us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7963,4.51s,376.37us,0.00ns,376.72us,1.85us,374.53us,419.69us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,119383,4.62s,23.44us,0.00ns,24.80us,2.86us,22.87us,44.75us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,141149,4.62s,19.71us,0.00ns,21.22us,3.03us,18.42us,33.87us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,134787,4.57s,21.39us,0.00ns,22.22us,2.14us,20.03us,29.32us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,27902,4.56s,107.98us,1.00ns,107.49us,4.32us,100.49us,127.72us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,27768,4.56s,108.49us,0.00ns,108.00us,4.11us,100.92us,127.73us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,62283,4.56s,47.98us,0.00ns,48.13us,689.00ns,46.72us,55.36us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29227,4.56s,103.51us,0.00ns,102.61us,3.15us,98.33us,114.96us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29082,4.56s,104.00us,0.00ns,103.13us,3.00us,98.75us,114.72us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,221666,4.62s,13.35us,0.00ns,13.50us,275.00ns,13.21us,22.42us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,223982,4.62s,13.31us,0.00ns,13.36us,191.00ns,13.17us,17.37us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,22214,4.51s,134.48us,0.00ns,135.02us,3.59us,127.32us,152.76us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7951,4.51s,377.12us,0.00ns,377.31us,1.42us,375.92us,407.09us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12264,4.51s,244.52us,0.00ns,244.60us,1.26us,242.59us,287.02us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,122272,4.62s,22.79us,0.00ns,24.21us,2.64us,22.65us,45.05us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,214794,4.62s,13.64us,0.00ns,13.93us,524.00ns,13.14us,19.79us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,217824,4.62s,13.51us,0.00ns,13.74us,456.00ns,13.13us,22.27us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,18486,4.51s,160.78us,1.00ns,162.25us,5.83us,141.44us,189.09us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,18531,4.51s,160.39us,0.00ns,161.86us,6.16us,140.59us,187.90us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,627.20ms,34.00ns,0.00ns,34.00ns,15.00ns,32.00ns,11.83us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,627.31ms,32.00ns,0.00ns,32.00ns,26.00ns,28.00ns,19.32us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,526.61ms,28.00ns,0.00ns,29.00ns,27.00ns,26.00ns,21.95us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,526.84ms,33.00ns,0.00ns,33.00ns,7.00ns,28.00ns,2.55us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,526.72ms,30.00ns,0.00ns,30.00ns,6.00ns,26.00ns,2.45us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,476.90ms,23.00ns,0.00ns,23.00ns,24.00ns,20.00ns,23.37us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,526.95ms,25.00ns,0.00ns,25.00ns,6.00ns,22.00ns,2.25us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.53s,190.00ns,0.00ns,191.00ns,12.00ns,177.00ns,2.47us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,476.73ms,17.00ns,0.00ns,17.00ns,5.00ns,15.00ns,2.07us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,476.82ms,15.00ns,0.00ns,15.00ns,4.00ns,13.00ns,1.99us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,31,1000000,627.22ms,76.00ns,0.00ns,78.00ns,19.00ns,71.00ns,16.75us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,31,1000000,577.09ms,49.00ns,0.00ns,50.00ns,7.00ns,46.00ns,2.55us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,527.06ms,35.00ns,0.00ns,35.00ns,6.00ns,32.00ns,2.56us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,577.27ms,37.00ns,0.00ns,38.00ns,31.00ns,35.00ns,19.94us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,526.89ms,28.00ns,0.00ns,28.00ns,13.00ns,25.00ns,11.42us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,527.18ms,25.00ns,0.00ns,26.00ns,6.00ns,23.00ns,3.38us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,526.88ms,33.00ns,0.00ns,33.00ns,20.00ns,30.00ns,16.70us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,526.80ms,19.00ns,0.00ns,19.00ns,21.00ns,17.00ns,20.79us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,527.01ms,22.00ns,0.00ns,22.00ns,6.00ns,19.00ns,2.51us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,526.97ms,24.00ns,0.00ns,24.00ns,5.00ns,21.00ns,2.51us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.53s,191.00ns,0.00ns,192.00ns,11.00ns,184.00ns,2.08us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,526.48ms,18.00ns,0.00ns,18.00ns,7.00ns,17.00ns,5.61us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,476.70ms,14.00ns,0.00ns,14.00ns,5.00ns,12.00ns,2.52us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,31,1000000,593.09ms,47.00ns,0.00ns,48.00ns,11.00ns,44.00ns,7.79us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,31,1000000,532.77ms,33.00ns,0.00ns,33.00ns,5.00ns,31.00ns,2.31us
