name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,34747,4.56s,86.21us,0.00ns,86.30us,697.00ns,82.45us,95.23us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13732,4.51s,217.33us,1.00ns,218.44us,6.13us,205.77us,237.75us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13740,4.51s,217.71us,0.00ns,218.31us,6.30us,205.43us,237.69us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,198895,4.62s,15.14us,0.00ns,15.05us,247.00ns,13.82us,19.71us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,198396,4.62s,15.11us,0.00ns,15.08us,266.00ns,13.77us,18.88us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,17590,4.51s,165.01us,0.00ns,170.52us,9.18us,163.99us,221.83us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7950,4.51s,377.21us,0.00ns,377.37us,1.80us,374.53us,426.70us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,130311,4.62s,22.39us,0.00ns,22.69us,1.47us,22.34us,44.48us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,85599,4.56s,34.49us,0.00ns,35.01us,2.06us,32.55us,52.95us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,82015,4.56s,36.35us,0.00ns,36.55us,1.14us,35.04us,51.14us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,15683,4.51s,194.04us,0.00ns,191.26us,5.42us,181.86us,208.01us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,15604,4.51s,193.43us,14.00ns,192.23us,7.00us,182.69us,236.48us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,20065,4.51s,150.24us,0.00ns,149.48us,4.03us,141.06us,164.94us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13525,4.51s,221.42us,0.00ns,221.79us,6.17us,208.44us,239.92us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13509,4.51s,221.26us,0.00ns,222.05us,6.06us,210.01us,240.61us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,199627,4.62s,14.98us,0.00ns,15.00us,148.00ns,13.80us,19.75us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,200186,4.62s,14.94us,0.00ns,14.95us,151.00ns,13.75us,22.58us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,10796,4.51s,280.23us,0.00ns,277.86us,5.17us,267.47us,328.38us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7946,4.51s,377.16us,4.00ns,377.55us,1.77us,374.80us,408.50us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,12198,4.51s,245.09us,0.00ns,245.93us,1.80us,242.69us,271.37us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,127138,4.62s,22.43us,0.00ns,23.26us,1.52us,22.39us,45.85us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,193343,4.62s,15.43us,0.00ns,15.48us,208.00ns,14.09us,21.19us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,200758,4.62s,14.89us,0.00ns,14.91us,158.00ns,14.01us,26.30us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,10021,4.51s,299.01us,0.00ns,299.35us,2.73us,288.06us,311.61us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,10073,4.51s,298.20us,0.00ns,297.81us,4.45us,286.77us,311.11us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,526.99ms,39.00ns,0.00ns,39.00ns,7.00ns,37.00ns,2.56us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,526.94ms,33.00ns,0.00ns,33.00ns,7.00ns,29.00ns,2.20us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,527.02ms,29.00ns,0.00ns,29.00ns,7.00ns,26.00ns,4.06us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,527.34ms,37.00ns,0.00ns,37.00ns,6.00ns,34.00ns,1.90us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,527.10ms,28.00ns,0.00ns,28.00ns,10.00ns,26.00ns,7.86us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,527.31ms,36.00ns,0.00ns,36.00ns,6.00ns,26.00ns,1.93us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,476.41ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.50us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.48s,176.00ns,0.00ns,178.00ns,12.00ns,173.00ns,3.00us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,526.61ms,18.00ns,0.00ns,18.00ns,4.00ns,16.00ns,2.08us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,527.04ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,3.38us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,626.72ms,85.00ns,0.00ns,86.00ns,22.00ns,81.00ns,15.19us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,576.95ms,57.00ns,0.00ns,57.00ns,10.00ns,54.00ns,3.20us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,526.77ms,37.00ns,0.00ns,37.00ns,22.00ns,35.00ns,20.72us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,576.58ms,38.00ns,0.00ns,38.00ns,6.00ns,36.00ns,2.54us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,527.24ms,29.00ns,0.00ns,29.00ns,8.00ns,26.00ns,4.85us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,526.71ms,31.00ns,0.00ns,31.00ns,8.00ns,28.00ns,5.03us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,527.02ms,32.00ns,0.00ns,33.00ns,9.00ns,29.00ns,6.70us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,526.92ms,19.00ns,0.00ns,19.00ns,5.00ns,16.00ns,1.99us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,577.19ms,28.00ns,0.00ns,28.00ns,25.00ns,26.00ns,19.72us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,476.51ms,28.00ns,0.00ns,28.00ns,65.00ns,25.00ns,64.06us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,184.00ns,0.00ns,186.00ns,14.00ns,179.00ns,7.58us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,527.10ms,19.00ns,0.00ns,19.00ns,6.00ns,17.00ns,2.61us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,527.21ms,15.00ns,0.00ns,15.00ns,4.00ns,13.00ns,2.02us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,577.43ms,53.00ns,0.00ns,53.00ns,8.00ns,49.00ns,2.46us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,526.84ms,35.00ns,0.00ns,35.00ns,7.00ns,33.00ns,2.19us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,108872,4.57s,29.48us,0.00ns,27.52us,3.79us,18.88us,50.93us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29146,4.56s,103.60us,0.00ns,102.90us,3.52us,97.66us,116.85us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,29397,4.56s,101.50us,0.00ns,102.01us,3.47us,97.20us,116.79us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,201512,4.62s,14.73us,0.00ns,14.85us,297.00ns,13.79us,22.82us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,204923,4.62s,14.59us,0.00ns,14.61us,145.00ns,13.61us,32.89us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,31367,4.56s,95.38us,0.00ns,95.61us,1.05us,94.20us,115.33us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7954,4.51s,377.20us,0.00ns,377.14us,1.75us,374.59us,429.48us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,119867,4.62s,25.00us,0.00ns,24.69us,1.24us,22.96us,44.78us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,134670,4.62s,21.54us,0.00ns,22.23us,2.11us,19.10us,33.32us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,127024,4.57s,22.92us,0.00ns,23.58us,1.81us,20.30us,30.68us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,28088,4.56s,105.42us,1.00ns,106.77us,4.05us,100.82us,129.41us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,28068,4.51s,105.57us,1.00ns,106.85us,3.96us,100.80us,127.39us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,61935,4.56s,48.25us,0.00ns,48.39us,638.00ns,47.05us,55.75us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29163,4.56s,103.22us,0.00ns,102.84us,3.34us,98.33us,114.81us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,28905,4.56s,104.77us,0.00ns,103.76us,3.31us,97.70us,113.22us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,203545,4.62s,14.89us,0.00ns,14.71us,309.00ns,13.44us,23.24us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,208415,4.62s,14.17us,0.00ns,14.36us,304.00ns,13.37us,34.70us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,22049,4.56s,135.13us,0.00ns,136.02us,4.19us,127.52us,164.03us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7940,4.51s,377.71us,0.00ns,377.85us,1.38us,376.21us,404.91us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12261,4.51s,244.75us,0.00ns,244.66us,1.35us,242.65us,287.22us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,129523,4.62s,22.77us,0.00ns,22.83us,227.00ns,22.71us,35.46us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,193727,4.62s,15.61us,0.00ns,15.45us,488.00ns,13.57us,23.02us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,197870,4.62s,15.34us,0.00ns,15.13us,538.00ns,13.49us,19.21us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,18238,4.51s,163.64us,0.00ns,164.47us,6.32us,141.65us,190.65us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,18387,4.51s,161.71us,0.00ns,163.13us,6.11us,141.22us,193.48us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,527.24ms,34.00ns,0.00ns,34.00ns,104.00ns,31.00ns,103.14us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,576.69ms,31.00ns,0.00ns,31.00ns,5.00ns,28.00ns,1.85us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,526.53ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.56us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,526.73ms,33.00ns,0.00ns,33.00ns,7.00ns,29.00ns,2.25us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,527.12ms,30.00ns,0.00ns,30.00ns,13.00ns,27.00ns,11.52us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,526.68ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,2.23us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,526.56ms,25.00ns,0.00ns,25.00ns,27.00ns,22.00ns,18.48us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.54s,190.00ns,0.00ns,191.00ns,13.00ns,176.00ns,1.98us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,526.87ms,16.00ns,0.00ns,17.00ns,5.00ns,15.00ns,2.36us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,526.50ms,15.00ns,0.00ns,15.00ns,4.00ns,13.00ns,2.10us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,31,1000000,627.26ms,76.00ns,0.00ns,77.00ns,23.00ns,71.00ns,15.88us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,31,1000000,627.14ms,51.00ns,0.00ns,51.00ns,8.00ns,47.00ns,3.14us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,577.15ms,36.00ns,0.00ns,36.00ns,5.00ns,33.00ns,2.29us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,527.41ms,38.00ns,0.00ns,38.00ns,8.00ns,36.00ns,2.57us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,527.16ms,28.00ns,0.00ns,28.00ns,24.00ns,24.00ns,17.64us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,477.12ms,26.00ns,0.00ns,26.00ns,5.00ns,24.00ns,2.65us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,527.28ms,34.00ns,0.00ns,35.00ns,24.00ns,32.00ns,18.50us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,526.85ms,19.00ns,0.00ns,19.00ns,5.00ns,17.00ns,2.09us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,526.70ms,22.00ns,0.00ns,23.00ns,21.00ns,20.00ns,15.96us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,526.64ms,24.00ns,0.00ns,24.00ns,4.00ns,21.00ns,1.96us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.53s,185.00ns,0.00ns,187.00ns,10.00ns,179.00ns,2.37us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,476.82ms,18.00ns,0.00ns,18.00ns,5.00ns,16.00ns,2.53us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,526.49ms,14.00ns,0.00ns,14.00ns,3.00ns,12.00ns,2.21us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,31,1000000,576.65ms,47.00ns,0.00ns,47.00ns,8.00ns,44.00ns,2.13us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,31,1000000,527.19ms,33.00ns,0.00ns,33.00ns,27.00ns,31.00ns,19.75us
