name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,6.06s,0.98us,3.00ns,1.00us,522.00ns,0.96us,39.83us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,5.81s,872.00ns,5.00ns,896.00ns,1.81us,856.00ns,1.74ms
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,5.66s,851.00ns,3.00ns,875.00ns,513.00ns,836.00ns,54.56us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,5.61s,812.00ns,2.00ns,834.00ns,475.00ns,802.00ns,40.73us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,5.51s,791.00ns,4.00ns,818.00ns,545.00ns,771.00ns,195.47us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,5.51s,782.00ns,2.00ns,804.00ns,470.00ns,774.00ns,33.61us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,5.60s,772.00ns,5.00ns,796.00ns,1.26us,757.00ns,1.16ms
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,5.50s,777.00ns,3.00ns,799.00ns,1.42us,767.00ns,1.35ms
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,5.61s,764.00ns,3.00ns,786.00ns,480.00ns,745.00ns,40.43us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,5.46s,739.00ns,2.00ns,760.00ns,465.00ns,728.00ns,39.72us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,5.45s,732.00ns,5.00ns,750.00ns,449.00ns,711.00ns,34.87us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,5.46s,748.00ns,5.00ns,770.00ns,488.00ns,730.00ns,103.42us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,5.65s,800.00ns,2.00ns,821.00ns,464.00ns,790.00ns,36.29us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,5.60s,840.00ns,3.00ns,862.00ns,466.00ns,828.00ns,26.83us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,5.51s,781.00ns,5.00ns,801.00ns,821.00ns,767.00ns,668.65us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,5.66s,839.00ns,2.00ns,867.00ns,1.25us,831.00ns,1.14ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613402,20973,4.56s,137.23us,551.00ns,141.18us,16.34us,135.25us,1.91ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613402,10463,4.56s,276.57us,314.00ns,284.88us,24.21us,275.91us,1.07ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613402,10466,4.56s,277.22us,480.00ns,284.79us,15.31us,276.29us,404.43us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613402,28251,4.61s,101.21us,39.00ns,104.37us,9.31us,101.05us,210.07us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613402,28520,4.61s,100.87us,31.00ns,103.44us,8.18us,100.71us,196.95us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613402,6247,4.56s,468.75us,7.58us,478.45us,23.60us,458.32us,712.01us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613402,5518,4.56s,533.06us,5.21us,541.89us,20.86us,527.59us,735.73us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613402,32040,4.61s,88.96us,28.00ns,91.81us,8.69us,88.60us,288.81us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613402,32327,4.61s,88.80us,35.00ns,91.00us,7.55us,88.52us,189.51us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613402,6253,4.56s,467.99us,4.61us,477.92us,21.86us,459.44us,669.05us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613402,6381,4.56s,459.09us,3.99us,468.21us,20.26us,452.26us,681.67us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613402,16922,4.56s,170.53us,64.00ns,175.47us,11.38us,170.28us,316.92us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613402,12866,4.56s,225.54us,754.00ns,231.34us,13.54us,223.58us,359.25us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613402,10695,4.56s,271.44us,334.00ns,278.66us,15.38us,270.68us,414.16us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613402,10673,4.56s,271.76us,599.00ns,279.27us,16.08us,270.74us,439.74us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613402,28442,4.61s,101.16us,32.00ns,103.71us,8.32us,101.01us,212.91us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613402,28472,4.61s,100.99us,33.00ns,103.57us,8.38us,100.84us,220.95us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613402,4239,4.56s,694.53us,5.20us,705.87us,21.25us,675.67us,945.59us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613402,5488,4.56s,533.92us,6.14us,544.87us,23.26us,527.56us,741.79us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613402,6866,4.56s,427.53us,7.31us,435.21us,20.09us,419.83us,605.44us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613402,31311,4.61s,89.01us,124.00ns,93.97us,10.22us,88.64us,296.63us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613402,32254,4.61s,88.67us,25.00ns,91.26us,8.15us,88.44us,281.15us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613402,4183,4.56s,700.64us,6.13us,715.40us,25.68us,691.71us,0.99ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613402,4311,4.56s,682.02us,5.75us,694.15us,21.64us,673.07us,940.81us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613402,9689,4.56s,299.49us,53.00ns,307.90us,16.43us,299.23us,535.67us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,42,1000000,5.66s,818.00ns,4.00ns,841.00ns,475.00ns,802.00ns,96.22us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,5.66s,807.00ns,2.00ns,826.00ns,443.00ns,795.00ns,50.62us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,5.61s,810.00ns,4.00ns,834.00ns,488.00ns,797.00ns,35.44us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,42,1000000,5.56s,771.00ns,3.00ns,793.00ns,451.00ns,761.00ns,23.20us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,42,1000000,5.61s,789.00ns,5.00ns,809.00ns,471.00ns,774.00ns,53.05us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,42,1000000,5.61s,806.00ns,3.00ns,832.00ns,729.00ns,792.00ns,517.79us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,42,1000000,5.66s,786.00ns,3.00ns,811.00ns,2.24us,775.00ns,2.19ms
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,5.45s,760.00ns,3.00ns,790.00ns,641.00ns,751.00ns,52.69us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,5.71s,806.00ns,4.00ns,832.00ns,571.00ns,788.00ns,39.72us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,42,1000000,6.06s,1.03us,3.00ns,1.07us,652.00ns,1.02us,89.28us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,42,1000000,5.91s,932.00ns,2.00ns,0.97us,675.00ns,924.00ns,46.42us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,42,1000000,5.76s,880.00ns,7.00ns,913.00ns,616.00ns,856.00ns,49.59us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,42,1000000,5.76s,827.00ns,3.00ns,863.00ns,1.82us,817.00ns,1.71ms
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,5.56s,782.00ns,2.00ns,811.00ns,571.00ns,771.00ns,53.56us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,5.66s,805.00ns,3.00ns,833.00ns,543.00ns,793.00ns,48.50us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,42,1000000,5.66s,783.00ns,3.00ns,810.00ns,524.00ns,767.00ns,27.54us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,42,1000000,5.61s,777.00ns,2.00ns,803.00ns,542.00ns,770.00ns,56.94us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,42,1000000,5.41s,738.00ns,4.00ns,762.00ns,493.00ns,727.00ns,39.79us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,42,1000000,5.40s,742.00ns,2.00ns,764.00ns,860.00ns,731.00ns,675.49us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,42,1000000,5.35s,723.00ns,3.00ns,745.00ns,1.32us,714.00ns,1.23ms
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,5.35s,745.00ns,2.00ns,764.00ns,438.00ns,737.00ns,40.71us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,5.50s,770.00ns,4.00ns,796.00ns,1.31us,759.00ns,1.21ms
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,42,1000000,5.75s,888.00ns,2.00ns,912.00ns,488.00ns,878.00ns,34.64us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,42,1000000,5.56s,816.00ns,6.00ns,843.00ns,549.00ns,796.00ns,191.40us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,42,1000000,5.86s,930.00ns,5.00ns,0.96us,502.00ns,912.00ns,24.17us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,53223,4.66s,53.07us,86.00ns,54.53us,7.95us,52.60us,1.27ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,20537,4.56s,140.18us,134.00ns,144.21us,11.11us,139.29us,346.71us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,20684,4.56s,139.44us,78.00ns,143.22us,11.01us,139.09us,346.79us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,10782,4.56s,269.06us,5.76us,276.40us,17.19us,262.60us,532.11us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,10880,4.56s,264.76us,629.00ns,273.93us,16.52us,262.56us,437.91us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,10391,4.56s,280.63us,4.30us,286.92us,17.73us,271.46us,507.51us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,5508,4.56s,533.02us,5.22us,542.96us,20.81us,527.48us,772.61us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,10167,4.56s,285.21us,751.00ns,293.30us,17.72us,283.66us,470.70us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,10118,4.56s,284.80us,720.00ns,294.65us,19.39us,283.23us,416.25us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,10426,4.56s,278.92us,2.90us,285.87us,18.31us,270.86us,538.53us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,10838,4.56s,266.41us,1.31us,274.96us,18.35us,262.57us,434.56us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,23745,4.61s,120.54us,52.00ns,124.51us,11.14us,120.32us,345.31us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,30074,4.61s,94.70us,91.00ns,97.86us,9.51us,94.25us,185.66us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,20929,4.56s,137.21us,134.00ns,141.52us,11.60us,136.78us,231.31us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,20838,4.56s,137.86us,137.00ns,142.08us,11.56us,137.46us,267.86us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,14189,4.56s,203.79us,217.00ns,209.69us,14.53us,202.94us,425.37us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,14196,4.56s,203.93us,210.00ns,209.58us,13.96us,203.13us,321.29us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,6443,4.56s,451.96us,4.09us,463.83us,23.80us,442.38us,687.11us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,5498,4.56s,532.41us,4.51us,543.95us,23.63us,527.53us,685.43us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613427,6826,4.56s,427.51us,7.29us,437.78us,25.88us,419.82us,1.23ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,13449,4.56s,214.58us,220.00ns,221.17us,15.23us,213.78us,447.36us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,13416,4.56s,214.20us,230.00ns,221.76us,16.04us,213.47us,445.13us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,6706,4.56s,433.45us,2.35us,445.52us,22.55us,418.79us,674.03us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,7355,4.56s,394.01us,2.29us,406.05us,21.43us,390.57us,599.18us
memmem/subtitles/rare/huge-zh-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,9507,4.56s,304.05us,87.00ns,313.82us,18.07us,303.77us,468.42us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,31,1000000,5.60s,800.00ns,2.00ns,821.00ns,475.00ns,792.00ns,98.50us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,5.70s,814.00ns,4.00ns,837.00ns,502.00ns,794.00ns,40.06us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,5.61s,803.00ns,3.00ns,830.00ns,559.00ns,789.00ns,119.87us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,31,1000000,5.46s,747.00ns,3.00ns,765.00ns,472.00ns,736.00ns,163.58us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,31,1000000,5.66s,776.00ns,5.00ns,821.00ns,690.00ns,757.00ns,211.78us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,31,1000000,5.56s,774.00ns,3.00ns,800.00ns,520.00ns,765.00ns,26.87us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,31,1000000,5.51s,752.00ns,7.00ns,778.00ns,498.00ns,740.00ns,28.44us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,5.51s,770.00ns,4.00ns,794.00ns,1.04us,756.00ns,911.87us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,5.61s,792.00ns,5.00ns,822.00ns,554.00ns,773.00ns,41.42us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
