name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,6831,4.56s,438.61us,638.00ns,438.86us,2.87us,402.78us,476.04us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,4206,4.56s,712.60us,751.00ns,713.00us,3.44us,675.00us,745.55us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,880,4.51s,3.41ms,3.57us,3.41ms,13.91us,3.36ms,3.73ms
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,6173,4.56s,485.30us,683.00ns,485.71us,2.40us,481.55us,523.04us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,6213,4.56s,482.17us,678.00ns,482.61us,2.50us,473.64us,520.56us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,3665,4.56s,817.05us,909.00ns,818.27us,3.42us,810.30us,856.62us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,3700,4.56s,809.94us,710.00ns,810.71us,3.44us,792.01us,851.21us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,21080,4.62s,141.84us,285.00ns,141.98us,1.27us,140.01us,175.74us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,32387,4.67s,92.13us,435.00ns,92.27us,1.32us,89.15us,129.71us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,111,4.56s,27.21ms,9.12us,27.20ms,18.87us,27.15ms,27.29ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,111,4.56s,27.19ms,9.99us,27.19ms,19.71us,27.12ms,27.25ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,10326,4.56s,289.94us,436.00ns,290.23us,2.00us,284.06us,332.05us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,10735,4.56s,278.88us,424.00ns,279.15us,1.91us,272.56us,321.63us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,4245,4.56s,705.62us,901.00ns,706.40us,3.10us,700.28us,743.86us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,883,4.56s,3.40ms,2.76us,3.40ms,5.52us,3.39ms,3.43ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,7797,4.56s,384.13us,465.00ns,384.48us,2.16us,381.31us,420.74us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,7945,4.56s,376.78us,728.00ns,377.31us,2.46us,368.15us,437.17us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,3649,4.56s,821.49us,1.07us,822.00us,3.38us,804.88us,857.74us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,3696,4.56s,810.79us,838.00ns,811.51us,3.49us,793.13us,856.93us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,27678,4.62s,107.93us,212.00ns,108.05us,1.14us,106.84us,148.29us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,4.32s,416.00ns,20.00ns,416.00ns,69.00ns,309.00ns,31.91us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,4.51s,435.00ns,13.00ns,436.00ns,82.00ns,306.00ns,23.21us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,4.42s,434.00ns,12.00ns,434.00ns,76.00ns,300.00ns,42.01us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,4.07s,316.00ns,22.00ns,309.00ns,63.00ns,192.00ns,27.47us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,4.17s,334.00ns,20.00ns,329.00ns,58.00ns,244.00ns,16.98us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,4.12s,326.00ns,21.00ns,322.00ns,59.00ns,231.00ns,21.13us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,3.88s,224.00ns,14.00ns,221.00ns,51.00ns,154.00ns,19.27us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,3.92s,226.00ns,11.00ns,225.00ns,41.00ns,152.00ns,14.74us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,3.97s,306.00ns,23.00ns,298.00ns,62.00ns,201.00ns,19.69us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,4.57s,373.00ns,22.00ns,368.00ns,68.00ns,265.00ns,17.20us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,5.61s,898.00ns,13.00ns,899.00ns,119.00ns,701.00ns,72.33us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,5.12s,627.00ns,18.00ns,630.00ns,86.00ns,409.00ns,33.33us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,4.62s,428.00ns,16.00ns,430.00ns,64.00ns,332.00ns,31.92us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,4.17s,352.00ns,18.00ns,349.00ns,71.00ns,232.00ns,18.88us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,4.67s,469.00ns,13.00ns,469.00ns,64.00ns,339.00ns,16.75us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,4.77s,471.00ns,13.00ns,472.00ns,74.00ns,337.00ns,24.81us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,4.27s,307.00ns,21.00ns,302.00ns,52.00ns,197.00ns,13.27us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,4.32s,355.00ns,20.00ns,350.00ns,99.00ns,242.00ns,80.32us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,4.32s,215.00ns,14.00ns,212.00ns,53.00ns,139.00ns,22.46us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,4.17s,233.00ns,15.00ns,231.00ns,45.00ns,159.00ns,13.37us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,4.02s,227.00ns,12.00ns,226.00ns,45.00ns,154.00ns,15.79us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,4.22s,287.00ns,20.00ns,282.00ns,68.00ns,180.00ns,25.21us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,4.32s,365.00ns,22.00ns,360.00ns,61.00ns,258.00ns,16.86us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,5.02s,561.00ns,12.00ns,564.00ns,85.00ns,433.00ns,40.88us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,4.61s,426.00ns,22.00ns,424.00ns,71.00ns,272.00ns,20.08us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,4.32s,377.00ns,22.00ns,371.00ns,61.00ns,246.00ns,20.19us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613402,1262,4.56s,2.38ms,2.60us,2.38ms,5.44us,2.34ms,2.41ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613402,106,4.56s,28.36ms,8.73us,28.37ms,26.95us,28.29ms,28.53ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613402,105,4.56s,28.72ms,7.22us,28.72ms,17.29us,28.62ms,28.77ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613402,15613,4.56s,191.68us,322.00ns,191.85us,1.55us,186.69us,227.96us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613402,15715,4.56s,190.42us,300.00ns,190.59us,1.48us,185.26us,223.63us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613402,3401,4.56s,881.25us,1.07us,881.89us,3.41us,862.39us,921.93us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613402,881,4.51s,3.40ms,3.63us,3.41ms,7.35us,3.34ms,3.44ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613402,15371,4.56s,194.71us,270.00ns,194.89us,1.51us,190.09us,242.56us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613402,15444,4.56s,193.76us,299.00ns,193.95us,1.66us,188.89us,225.88us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613402,3120,4.56s,0.96ms,1.06us,0.96ms,3.57us,938.06us,0.99ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613402,3149,4.56s,0.95ms,1.04us,0.95ms,3.32us,931.10us,0.99ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613402,7996,4.56s,374.57us,531.00ns,374.87us,2.13us,363.11us,404.77us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613402,3545,4.56s,845.49us,793.00ns,845.96us,3.66us,825.35us,876.66us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613402,174,4.56s,17.27ms,5.87us,17.27ms,25.17us,17.11ms,17.39ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613402,175,4.56s,17.17ms,5.83us,17.17ms,17.68us,17.06ms,17.21ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613402,15508,4.56s,193.00us,285.00ns,193.15us,1.59us,186.83us,227.64us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613402,15560,4.56s,192.32us,296.00ns,192.49us,1.53us,179.18us,227.03us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613402,2358,4.56s,1.27ms,1.68us,1.27ms,10.43us,1.19ms,1.31ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613402,885,4.56s,3.39ms,2.84us,3.39ms,7.07us,3.32ms,3.42ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613402,1134,4.56s,2.63ms,13.35us,2.65ms,23.41us,2.57ms,2.71ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613402,15628,4.56s,194.53us,1.30us,191.68us,4.17us,178.00us,225.84us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613402,15443,4.56s,193.80us,296.00ns,193.96us,1.55us,179.05us,235.42us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613402,2155,4.56s,1.39ms,1.35us,1.39ms,4.56us,1.36ms,1.42ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613402,2155,4.56s,1.39ms,1.41us,1.39ms,4.65us,1.36ms,1.42ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613402,4372,4.56s,685.63us,796.00ns,685.84us,4.41us,639.04us,723.33us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,42,1000000,4.67s,514.00ns,23.00ns,514.00ns,82.00ns,318.00ns,25.97us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,5.67s,886.00ns,12.00ns,888.00ns,122.00ns,591.00ns,60.76us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,5.66s,891.00ns,13.00ns,893.00ns,116.00ns,597.00ns,54.67us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,42,1000000,4.47s,385.00ns,25.00ns,381.00ns,77.00ns,232.00ns,31.96us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,42,1000000,4.46s,362.00ns,20.00ns,357.00ns,58.00ns,250.00ns,15.99us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,42,1000000,4.57s,425.00ns,23.00ns,420.00ns,90.00ns,269.00ns,61.50us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,42,1000000,4.27s,281.00ns,17.00ns,277.00ns,58.00ns,178.00ns,19.15us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,4.67s,365.00ns,27.00ns,359.00ns,70.00ns,221.00ns,19.96us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,4.27s,402.00ns,24.00ns,399.00ns,68.00ns,275.00ns,14.73us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,42,1000000,6.34s,1.26us,22.00ns,1.26us,123.00ns,944.00ns,32.16us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,42,1000000,5.32s,875.00ns,14.00ns,877.00ns,110.00ns,539.00ns,68.01us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,42,1000000,4.47s,480.00ns,21.00ns,481.00ns,63.00ns,347.00ns,16.84us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,42,1000000,4.67s,567.00ns,12.00ns,568.00ns,70.00ns,356.00ns,15.36us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,5.23s,639.00ns,10.00ns,639.00ns,79.00ns,475.00ns,18.40us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,5.26s,640.00ns,11.00ns,640.00ns,84.00ns,451.00ns,37.38us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,42,1000000,4.71s,363.00ns,25.00ns,356.00ns,65.00ns,236.00ns,20.53us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,42,1000000,4.36s,381.00ns,23.00ns,377.00ns,65.00ns,256.00ns,18.41us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,42,1000000,4.07s,256.00ns,17.00ns,251.00ns,53.00ns,162.00ns,13.39us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,42,1000000,4.27s,286.00ns,18.00ns,283.00ns,54.00ns,188.00ns,24.83us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,42,1000000,4.12s,287.00ns,15.00ns,284.00ns,55.00ns,217.00ns,17.06us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,4.57s,344.00ns,27.00ns,336.00ns,72.00ns,203.00ns,18.14us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,4.32s,386.00ns,26.00ns,383.00ns,61.00ns,255.00ns,14.32us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,42,1000000,5.02s,738.00ns,16.00ns,739.00ns,74.00ns,532.00ns,23.73us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,42,1000000,5.07s,523.00ns,27.00ns,522.00ns,81.00ns,351.00ns,34.06us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,42,1000000,5.13s,699.00ns,13.00ns,701.00ns,97.00ns,511.00ns,23.95us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,2613,4.56s,1.15ms,1.03us,1.15ms,4.86us,1.11ms,1.19ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,113,4.56s,26.79ms,33.34us,26.72ms,188.01us,26.14ms,26.88ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,113,4.56s,26.59ms,53.45us,26.68ms,131.82us,26.47ms,26.90ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,4710,4.56s,645.22us,3.63us,636.65us,14.23us,593.24us,679.47us
