name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,20361,4.61s,146.56us,360.00ns,147.20us,3.20us,145.32us,376.93us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,20617,4.61s,144.88us,359.00ns,145.40us,1.83us,143.64us,187.24us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,22178,4.61s,134.40us,280.00ns,135.14us,2.10us,133.48us,175.88us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,22283,4.59s,133.96us,920.00ns,134.52us,2.13us,132.16us,188.60us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,45426,4.67s,65.48us,560.00ns,65.91us,2.67us,64.40us,365.21us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,39035,4.67s,76.24us,321.00ns,76.71us,1.73us,75.36us,151.56us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,1217,4.56s,2.46ms,17.20us,2.47ms,27.78us,2.43ms,2.61ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1324,4.56s,2.27ms,15.82us,2.27ms,25.43us,2.22ms,2.33ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,47108,4.67s,63.36us,241.00ns,63.58us,1.36us,60.80us,102.36us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,50588,4.67s,58.96us,160.00ns,59.20us,1.38us,56.92us,165.24us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,20150,4.61s,146.80us,2.32us,148.76us,5.59us,143.92us,272.69us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,4365,4.56s,685.05us,2.04us,687.18us,6.06us,679.09us,823.45us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,30084,4.62s,99.12us,280.00ns,99.59us,1.74us,98.12us,146.32us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,31026,4.67s,96.00us,240.00ns,96.58us,2.34us,94.72us,205.16us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,21990,4.62s,135.56us,240.00ns,136.31us,3.00us,134.88us,287.48us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,22214,4.62s,134.28us,439.00ns,134.94us,2.27us,133.24us,249.76us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,41846,4.67s,68.48us,400.00ns,71.52us,4.51us,67.80us,414.45us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,3.21s,200.00ns,0.00ns,206.00ns,86.00ns,160.00ns,34.80us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,3.06s,120.00ns,0.00ns,109.00ns,80.00ns,80.00ns,36.44us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,2.86s,120.00ns,0.00ns,110.00ns,71.00ns,80.00ns,35.88us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,2.66s,80.00ns,0.00ns,84.00ns,75.00ns,40.00ns,45.76us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,3.11s,80.00ns,0.00ns,65.00ns,66.00ns,40.00ns,30.48us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,3.26s,80.00ns,0.00ns,82.00ns,54.00ns,40.00ns,29.64us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,3.46s,80.00ns,0.00ns,64.00ns,119.00ns,40.00ns,50.00us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,2.91s,80.00ns,0.00ns,73.00ns,58.00ns,40.00ns,29.60us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,3.01s,80.00ns,0.00ns,84.00ns,44.00ns,40.00ns,11.16us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,3.12s,80.00ns,0.00ns,97.00ns,66.00ns,80.00ns,28.68us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,3.56s,200.00ns,0.00ns,203.00ns,95.00ns,160.00ns,48.72us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,3.11s,160.00ns,0.00ns,142.00ns,73.00ns,120.00ns,29.08us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,3.17s,80.00ns,0.00ns,99.00ns,166.00ns,80.00ns,150.52us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,2.91s,120.00ns,0.00ns,138.00ns,54.00ns,120.00ns,21.16us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,3.16s,120.00ns,0.00ns,113.00ns,77.00ns,80.00ns,41.20us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,3.26s,120.00ns,0.00ns,113.00ns,58.00ns,80.00ns,25.52us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,2.76s,80.00ns,0.00ns,75.00ns,49.00ns,40.00ns,27.96us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,3.26s,80.00ns,0.00ns,69.00ns,63.00ns,40.00ns,27.76us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,3.36s,80.00ns,0.00ns,62.00ns,44.00ns,40.00ns,14.24us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,3.41s,80.00ns,0.00ns,66.00ns,63.00ns,40.00ns,31.04us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,2.71s,80.00ns,0.00ns,73.00ns,72.00ns,40.00ns,34.64us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,2.96s,80.00ns,0.00ns,76.00ns,61.00ns,40.00ns,31.60us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,2.87s,80.00ns,0.00ns,99.00ns,87.00ns,80.00ns,37.04us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,2.86s,120.00ns,0.00ns,133.00ns,76.00ns,120.00ns,31.92us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,3.22s,80.00ns,0.00ns,96.00ns,58.00ns,80.00ns,28.84us
memmem/subtitles/rare/teeny-en-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,3.11s,80.00ns,0.00ns,76.00ns,98.00ns,40.00ns,85.96us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613402,10914,4.56s,274.08us,640.00ns,274.76us,2.08us,272.37us,315.65us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613402,826,4.56s,3.63ms,2.66us,3.63ms,10.69us,3.62ms,3.87ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613402,873,4.56s,3.44ms,2.24us,3.44ms,7.64us,3.43ms,3.57ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613402,51666,4.72s,57.68us,160.00ns,57.96us,1.70us,56.64us,261.56us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613402,51831,4.72s,57.48us,120.00ns,57.77us,1.27us,56.52us,106.08us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613402,10488,4.57s,285.09us,1.08us,285.93us,2.99us,282.37us,358.33us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613402,4366,4.56s,684.69us,1.88us,687.07us,5.88us,678.21us,764.13us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613402,50933,4.72s,58.48us,120.00ns,58.80us,1.30us,58.00us,143.56us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613402,51157,4.67s,58.28us,120.00ns,58.54us,1.14us,57.84us,121.20us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613402,10452,4.57s,286.40us,840.00ns,286.91us,2.27us,283.49us,335.88us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613402,10338,4.56s,288.05us,2.08us,290.07us,7.73us,284.40us,421.05us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613402,36181,4.67s,82.80us,441.00ns,82.78us,2.23us,74.28us,180.00us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613402,6487,4.56s,461.29us,1.48us,462.34us,10.67us,456.21us,1.19ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613402,826,4.56s,3.63ms,3.60us,3.63ms,8.76us,3.62ms,3.72ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613402,869,4.56s,3.44ms,4.12us,3.45ms,34.45us,3.43ms,3.69ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613402,50687,4.72s,57.52us,160.00ns,59.07us,12.95us,56.84us,297.45us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613402,51758,4.72s,57.56us,160.00ns,57.86us,1.99us,56.80us,177.64us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613402,7052,4.56s,423.81us,1.56us,425.23us,5.30us,419.97us,497.45us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613402,4359,4.56s,685.33us,2.28us,688.16us,5.79us,679.93us,727.45us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613402,4371,4.56s,684.45us,2.20us,686.21us,6.57us,677.01us,777.41us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613402,50195,4.67s,59.16us,160.00ns,59.65us,1.79us,58.52us,134.96us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613402,49797,4.72s,59.48us,200.00ns,60.14us,6.17us,58.28us,242.16us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613402,6929,4.56s,432.57us,1.08us,432.84us,2.19us,429.05us,471.01us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613402,7067,4.56s,424.01us,1.20us,424.43us,2.81us,420.13us,475.97us
memmem/subtitles/rare/huge-ru-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613402,36827,4.66s,81.60us,2.00us,81.31us,12.22us,74.08us,271.76us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,42,1000000,3.16s,280.00ns,0.00ns,299.00ns,75.00ns,280.00ns,26.60us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,2.96s,120.00ns,0.00ns,140.00ns,56.00ns,120.00ns,28.52us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,3.01s,120.00ns,0.00ns,134.00ns,67.00ns,120.00ns,27.64us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,42,1000000,2.81s,120.00ns,0.00ns,105.00ns,70.00ns,80.00ns,25.60us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,42,1000000,3.21s,80.00ns,0.00ns,69.00ns,57.00ns,40.00ns,31.04us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,42,1000000,2.86s,80.00ns,0.00ns,101.00ns,70.00ns,80.00ns,27.40us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,42,1000000,3.01s,80.00ns,0.00ns,74.00ns,53.00ns,40.00ns,31.00us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,2.91s,120.00ns,0.00ns,107.00ns,53.00ns,80.00ns,12.48us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,2.96s,120.00ns,0.00ns,108.00ns,78.00ns,80.00ns,40.12us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,42,1000000,3.11s,280.00ns,0.00ns,285.00ns,75.00ns,240.00ns,25.40us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,42,1000000,3.61s,200.00ns,0.00ns,193.00ns,71.00ns,160.00ns,27.36us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,42,1000000,3.06s,120.00ns,0.00ns,119.00ns,58.00ns,80.00ns,25.68us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,42,1000000,3.56s,320.00ns,0.00ns,306.00ns,74.00ns,280.00ns,26.20us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,3.32s,120.00ns,0.00ns,140.00ns,59.00ns,120.00ns,28.08us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,3.52s,120.00ns,0.00ns,135.00ns,70.00ns,120.00ns,30.28us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,42,1000000,2.96s,80.00ns,0.00ns,90.00ns,47.00ns,80.00ns,19.36us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,42,1000000,3.21s,80.00ns,0.00ns,76.00ns,77.00ns,40.00ns,47.12us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,42,1000000,3.81s,80.00ns,0.00ns,70.00ns,48.00ns,40.00ns,11.12us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,42,1000000,3.16s,80.00ns,0.00ns,78.00ns,45.00ns,40.00ns,12.48us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,42,1000000,3.21s,80.00ns,0.00ns,89.00ns,45.00ns,80.00ns,16.32us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,3.06s,80.00ns,0.00ns,94.00ns,67.00ns,80.00ns,43.20us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,2.86s,120.00ns,0.00ns,101.00ns,64.00ns,80.00ns,27.96us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,42,1000000,3.06s,160.00ns,0.00ns,173.00ns,122.00ns,160.00ns,51.92us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,42,1000000,3.06s,120.00ns,0.00ns,120.00ns,83.00ns,80.00ns,47.32us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,42,1000000,2.81s,160.00ns,0.00ns,150.00ns,160.00ns,120.00ns,88.24us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,23935,4.62s,124.00us,1.04us,125.22us,4.33us,121.72us,345.76us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,1106,4.56s,2.71ms,2.20us,2.71ms,5.98us,2.70ms,2.78ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1197,4.56s,2.51ms,2.32us,2.51ms,5.00us,2.50ms,2.54ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,51899,4.72s,57.32us,160.00ns,57.70us,3.23us,56.72us,245.60us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,51638,4.72s,57.00us,160.00ns,57.99us,3.38us,56.52us,202.60us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,18070,4.61s,165.52us,520.00ns,165.91us,1.58us,162.80us,208.60us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,4341,4.56s,693.77us,4.36us,690.90us,6.43us,678.33us,729.97us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
